Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036056,1885,77.2,12.7,17.3,0.0,0.0,36.3,0.0,0.0,0.0,32.0,0.0,66.3,241.8
IDCJAC0001,036056,1886,38.6,16.3,11.2,16.0,86.4,119.4,31.0,37.8,41.1,25.7,61.7,182.6,667.8
IDCJAC0001,036056,1887,112.8,58.7,160.5,19.3,38.4,25.4,0.0,17.3,0.0,18.0,15.2,59.2,524.8
IDCJAC0001,036056,1888,91.9,264.7,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,66.5,7.1,436.8
IDCJAC0001,036056,1889,67.1,7.9,44.7,156.2,6.9,17.5,30.0,17.3,7.6,0.0,37.1,49.8,442.1
IDCJAC0001,036056,1890,205.5,153.9,188.2,43.7,26.9,13.7,0.0,6.4,58.9,25.9,28.4,22.9,774.4
IDCJAC0001,036056,1891,267.7,27.7,146.6,290.1,61.2,88.4,0.0,28.4,1.5,14.0,45.2,39.9,1010.7
IDCJAC0001,036056,1892,212.3,3.8,9.1,1.5,27.9,2.3,0.0,2.5,0.0,3.6,1.3,27.2,291.5
IDCJAC0001,036056,1893,50.5,53.8,17.5,5.8,27.9,32.0,5.6,28.7,2.5,0.0,40.6,83.1,348.0
IDCJAC0001,036056,1894,159.5,135.4,71.6,169.4,7.4,93.2,0.0,6.4,37.3,42.9,19.6,72.9,815.6
IDCJAC0001,036056,1895,150.4,164.1,20.3,26.7,18.0,5.3,50.8,0.0,0.3,8.6,17.8,67.3,529.6
IDCJAC0001,036056,1896,95.5,160.3,57.9,0.0,15.7,0.0,52.3,5.1,2.8,6.6,32.8,25.4,454.4
IDCJAC0001,036056,1897,119.4,17.3,40.6,0.0,0.0,29.7,0.0,2.8,11.2,19.3,11.2,5.1,256.6
IDCJAC0001,036056,1898,46.7,281.4,16.5,0.0,16.0,19.8,0.0,12.4,67.6,9.7,5.1,6.9,482.1
IDCJAC0001,036056,1899,102.9,45.7,62.0,6.4,0.0,6.6,22.9,54.4,7.9,23.9,8.9,0.0,341.6
IDCJAC0001,036056,1900,35.3,47.2,16.5,0.0,33.3,0.0,89.1,0.0,2.5,0.0,51.3,0.0,275.2
IDCJAC0001,036056,1901,28.3,69.7,35.1,25.8,41.4,3.6,0.0,3.8,2.0,4.8,17.0,26.7,258.2
IDCJAC0001,036056,1902,66.8,78.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.8,68.1,223.5
IDCJAC0001,036056,1903,64.3,24.9,45.2,7.4,40.4,3.0,0.8,0.0,7.6,23.9,61.2,149.9,428.6
IDCJAC0001,036056,1904,49.5,94.2,34.5,30.0,6.9,17.0,0.0,0.0,3.8,87.6,4.6,16.3,344.4
IDCJAC0001,036056,1905,73.4,0.0,43.7,94.0,4.6,0.0,16.0,0.0,0.0,0.0,22.6,10.2,264.5
IDCJAC0001,036056,1906,137.4,252.2,198.1,0.0,0.0,0.0,0.0,0.0,27.9,21.8,7.1,41.4,685.9
IDCJAC0001,036056,1907,30.5,10.9,46.5,2.5,19.1,13.7,19.1,1.5,0.0,13.7,16.8,197.1,371.4
IDCJAC0001,036056,1908,15.2,91.9,50.3,17.5,2.0,0.5,8.1,0.0,0.0,79.5,22.6,26.7,314.3
IDCJAC0001,036056,1909,119.4,29.7,90.7,1.3,0.0,55.4,2.5,30.7,5.3,35.1,39.9,217.9,627.9
