Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037005,1953,250.5,73.4,0.0,0.0,0.5,0.0,3.3,23.4,3.6,9.4,2.8,0.0,366.9
IDCJAC0001,037005,1954,175.7,78.8,0.0,54.0,0.0,19.3,5.1,25.9,76.3,11.4,0.0,0.0,446.5
IDCJAC0001,037005,1955,92.7,84.4,234.2,58.4,102.9,9.4,20.4,10.2,0.0,31.5,0.0,0.0,644.1
IDCJAC0001,037005,1956,null,null,null,null,null,null,null,null,5.3,21.6,8.4,null,null
IDCJAC0001,037005,1957,25.6,37.1,24.1,24.1,0.0,57.2,0.0,0.0,0.0,9.9,1.3,13.2,192.5
IDCJAC0001,037005,1958,102.1,5.6,66.0,26.7,0.0,17.0,0.0,4.3,0.0,33.0,43.1,16.5,314.3
IDCJAC0001,037005,1959,52.1,0.0,57.5,60.2,46.9,0.0,3.8,2.5,0.0,12.9,0.0,50.2,286.1
IDCJAC0001,037005,1960,44.5,33.3,2.0,25.7,20.6,15.2,8.4,0.0,19.1,10.2,54.1,89.7,322.8
IDCJAC0001,037005,1961,20.6,77.0,0.0,16.0,0.0,10.4,10.4,0.0,0.0,1.3,47.4,34.1,217.2
IDCJAC0001,037005,1962,95.0,8.9,21.6,8.1,3.1,null,null,null,null,null,null,null,null
IDCJAC0001,037005,1967,31.8,11.7,108.7,0.0,0.0,44.2,0.0,0.0,0.0,0.0,2.0,37.5,235.9
IDCJAC0001,037005,1968,15.2,91.2,19.1,84.3,74.9,0.0,24.2,0.0,0.0,0.0,0.0,10.2,319.1
IDCJAC0001,037005,1969,14.5,5.1,55.9,15.2,21.1,0.0,3.1,0.0,0.0,7.6,0.0,34.0,156.5
IDCJAC0001,037005,1970,2.5,20.1,14.0,19.1,0.0,0.0,0.0,0.0,61.3,6.4,11.4,26.7,161.5
IDCJAC0001,037005,1971,28.5,28.0,272.2,35.6,0.0,3.8,18.8,11.4,5.1,15.2,35.0,55.9,509.5
IDCJAC0001,037005,1972,35.3,14.0,63.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,23.1,35.0,235.2
IDCJAC0001,037005,1973,15.5,178.5,77.4,53.3,0.0,0.0,66.0,0.0,0.0,38.1,71.5,21.6,521.9
IDCJAC0001,037005,1974,220.0,0.0,33.2,25.6,11.4,0.0,0.0,16.3,21.0,20.0,36.4,5.8,389.7
IDCJAC0001,037005,1975,146.2,14.0,68.4,0.0,0.0,12.8,0.0,0.0,34.4,53.0,0.0,56.6,385.4
IDCJAC0001,037005,1976,87.4,287.5,34.4,12.8,0.0,0.0,6.4,0.0,0.0,0.0,0.0,79.4,507.9
IDCJAC0001,037005,1977,80.6,139.6,34.6,18.6,65.4,0.0,0.0,0.0,0.0,0.0,0.0,70.4,409.2
IDCJAC0001,037005,1978,60.8,14.2,6.4,6.4,89.2,0.0,107.4,13.4,15.4,83.0,26.8,45.6,468.6
IDCJAC0001,037005,1979,38.2,168.6,0.0,0.0,21.6,9.0,0.0,0.0,28.4,7.6,9.6,13.2,296.2
IDCJAC0001,037005,1980,92.8,84.4,85.0,0.0,31.8,0.0,6.4,8.8,0.0,14.2,0.0,0.0,323.4
IDCJAC0001,037005,1981,78.5,75.7,38.1,2.5,37.5,38.0,65.0,0.0,0.0,64.2,11.7,32.5,443.7
IDCJAC0001,037005,1982,73.3,21.2,58.5,0.0,6.0,0.0,0.0,8.4,0.0,6.2,10.5,10.5,194.6
IDCJAC0001,037005,1983,13.0,22.2,27.7,102.2,40.0,37.5,2.5,22.0,12.8,7.5,85.5,39.5,412.4
IDCJAC0001,037005,1984,201.0,10.0,42.2,5.0,0.0,2.5,56.0,7.5,2.5,25.0,0.0,52.5,404.2
IDCJAC0001,037005,1985,3.0,6.5,0.0,0.0,0.0,26.4,10.0,23.0,0.0,38.5,33.5,41.5,182.4
IDCJAC0001,037005,1986,0.0,79.5,0.0,0.0,10.0,2.0,30.0,14.2,0.0,34.6,0.0,118.4,288.7
IDCJAC0001,037005,1987,98.7,77.6,33.4,39.5,13.5,104.0,0.0,0.0,2.0,13.7,3.0,25.5,410.9
IDCJAC0001,037005,1988,0.0,0.0,0.0,70.0,61.0,0.0,45.0,12.5,8.8,0.0,0.0,37.5,234.8
IDCJAC0001,037005,1989,21.0,49.9,127.0,232.5,364.0,15.0,5.0,0.0,0.0,28.5,85.0,88.5,1016.4
IDCJAC0001,037005,1990,12.5,32.5,70.5,216.5,63.5,40.5,0.0,0.0,0.0,6.3,0.0,22.5,464.8
IDCJAC0001,037005,1991,236.5,196.5,null,0.0,0.0,9.0,2.5,0.0,0.0,0.0,47.5,30.0,null
IDCJAC0001,037005,1992,4.0,72.5,15.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,196.0
IDCJAC0001,037005,1993,0.0,0.0,0.0,0.0,13.7,61.0,6.2,40.5,12.5,21.0,17.5,98.0,270.4
IDCJAC0001,037005,1994,45.0,91.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.5,68.0,0.0,220.5
IDCJAC0001,037005,1995,186.5,34.0,50.0,0.0,18.0,0.0,0.0,0.0,15.2,35.5,22.5,55.0,416.7
IDCJAC0001,037005,1996,88.5,4.0,85.0,36.0,30.0,4.5,33.5,17.0,10.5,null,0.0,19.5,null
IDCJAC0001,037005,1997,82.0,null,14.5,0.0,61.5,0.0,2.0,0.0,6.0,8.0,21.2,39.0,null
IDCJAC0001,037005,1998,null,13.5,0.0,99.0,22.0,28.0,33.7,33.0,null,null,62.0,73.0,null
IDCJAC0001,037005,1999,119.0,0.0,204.5,null,12.5,13.0,0.0,0.0,0.0,14.0,null,137.0,null
IDCJAC0001,037005,2000,0.0,174.0,0.0,null,6.0,37.5,0.0,0.0,0.0,21.0,165.5,null,null
IDCJAC0001,037005,2001,21.0,15.0,28.0,46.0,0.0,25.0,5.0,0.0,0.0,29.5,90.5,null,null
IDCJAC0001,037005,2002,57.5,7.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.5,87.0
IDCJAC0001,037005,2003,9.5,128.0,0.0,null,30.0,8.0,0.0,20.0,0.0,8.0,7.0,41.0,null
IDCJAC0001,037005,2004,null,38.5,0.0,31.0,10.5,0.0,0.0,null,0.0,0.0,38.0,0.0,null
IDCJAC0001,037005,2005,49.0,22.5,0.0,0.0,10.0,60.5,10.0,35.0,0.0,0.0,0.0,0.0,187.0
IDCJAC0001,037005,2006,18.0,16.0,61.5,60.0,11.5,8.0,24.5,0.0,0.0,0.0,0.0,56.0,255.5
IDCJAC0001,037005,2007,101.5,4.5,0.0,0.0,0.0,43.5,0.0,0.0,0.0,null,83.5,109.0,null
IDCJAC0001,037005,2008,58.0,22.0,5.0,0.0,2.0,35.5,0.0,0.0,51.5,0.0,27.0,22.5,223.5
IDCJAC0001,037005,2009,67.0,null,null,null,null,null,null,null,null,null,null,null,null
