Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080082,1886,null,null,null,null,null,null,null,null,15.3,44.3,15.4,53.1,null
IDCJAC0001,080082,1887,9.4,66.5,29.5,70.9,10.7,77.5,34.4,40.8,10.2,50.5,116.4,80.0,596.8
IDCJAC0001,080082,1888,25.6,15.0,0.0,8.9,43.9,18.9,6.2,24.9,20.8,13.2,10.4,29.0,216.8
IDCJAC0001,080082,1889,36.3,33.8,0.0,96.0,73.9,37.1,8.1,66.3,39.5,25.1,31.5,0.0,447.6
IDCJAC0001,080082,1890,8.9,0.0,89.6,13.2,49.1,49.7,47.1,24.4,16.6,45.5,53.6,36.7,434.4
IDCJAC0001,080082,1891,26.4,0.0,37.4,56.0,21.9,41.1,16.8,16.8,5.8,42.4,0.0,4.6,269.2
IDCJAC0001,080082,1892,1.0,4.1,14.5,22.4,70.1,13.9,26.9,39.2,28.3,46.8,16.5,null,null
IDCJAC0001,080082,1893,0.0,0.0,7.6,17.6,69.3,32.2,17.5,19.5,19.1,11.4,24.2,0.0,218.4
IDCJAC0001,080082,1894,5.1,0.5,32.3,10.1,19.4,47.8,31.0,51.0,16.1,65.1,12.4,65.5,356.3
IDCJAC0001,080082,1895,0.0,0.0,13.5,42.5,2.5,24.9,23.9,23.9,13.4,0.0,0.0,18.6,163.2
IDCJAC0001,080082,1896,24.1,26.7,34.8,39.4,25.6,27.0,12.2,21.3,45.0,0.0,7.6,0.0,263.7
IDCJAC0001,080082,1897,37.0,0.0,5.1,4.3,6.9,57.6,32.4,68.9,23.4,19.1,0.0,0.0,254.7
IDCJAC0001,080082,1898,0.0,15.2,0.0,8.6,21.2,60.6,25.9,48.1,10.5,9.1,0.0,19.0,218.2
IDCJAC0001,080082,1899,30.8,25.9,49.0,44.0,7.6,90.3,7.7,0.0,7.7,18.6,18.8,0.0,300.4
IDCJAC0001,080082,1900,27.9,0.0,37.2,32.9,54.1,40.0,10.2,48.4,13.7,5.3,11.4,21.1,302.2
IDCJAC0001,080082,1901,11.7,2.5,0.0,36.1,14.7,28.4,27.9,35.1,32.2,42.7,2.3,9.6,243.2
IDCJAC0001,080082,1902,7.7,0.0,22.9,1.5,0.8,23.4,11.8,11.2,16.5,28.7,7.6,73.9,206.0
IDCJAC0001,080082,1903,1.3,7.6,25.1,50.5,13.2,27.5,52.7,14.9,64.0,27.2,58.9,60.0,402.9
IDCJAC0001,080082,1904,75.9,0.0,2.5,23.7,12.9,50.9,44.2,38.9,6.3,74.5,25.4,14.0,369.2
IDCJAC0001,080082,1905,12.2,37.3,9.7,63.1,49.6,29.4,94.4,10.2,30.8,21.3,5.1,0.0,363.1
IDCJAC0001,080082,1906,0.0,32.2,106.9,2.5,82.0,57.9,34.3,40.7,80.5,28.4,49.2,7.4,522.0
IDCJAC0001,080082,1907,0.0,24.1,5.6,36.5,12.4,18.0,39.9,22.8,7.6,9.4,19.8,75.2,271.3
IDCJAC0001,080082,1908,11.4,6.9,9.1,3.8,36.1,47.8,22.4,29.9,41.6,19.3,0.0,15.5,243.8
IDCJAC0001,080082,1910,null,null,40.4,0.0,39.1,29.0,53.8,37.1,54.4,4.6,42.9,7.1,null
IDCJAC0001,080082,1911,21.6,164.8,28.2,4.1,60.7,53.8,19.6,7.6,39.9,2.5,null,null,null
IDCJAC0001,080082,1912,0.0,41.9,0.0,0.0,0.0,58.9,32.3,39.9,null,0.0,48.5,49.5,null
IDCJAC0001,080082,1913,7.4,13.7,86.7,11.7,45.5,32.8,7.9,16.5,33.1,42.2,11.9,11.9,321.3
IDCJAC0001,080082,1914,2.8,1.3,8.4,27.6,21.6,5.6,14.4,2.3,1.3,0.0,14.2,43.9,143.4
IDCJAC0001,080082,1915,10.2,0.0,0.0,14.7,55.2,44.7,34.3,58.0,57.7,43.7,0.0,3.6,322.1
IDCJAC0001,080082,1916,40.4,4.3,2.5,0.0,28.8,63.9,41.9,40.2,89.1,65.8,47.5,29.7,454.1
IDCJAC0001,080082,1917,13.0,57.8,10.7,2.3,27.7,60.3,42.5,60.2,74.0,76.7,46.3,3.0,474.5
IDCJAC0001,080082,1918,61.5,9.7,83.1,32.0,72.2,30.0,2.0,31.7,7.4,13.7,0.0,5.6,348.9
IDCJAC0001,080082,1919,0.0,83.1,32.3,6.4,48.3,21.1,10.7,7.1,29.4,3.6,0.0,44.7,286.7
IDCJAC0001,080082,1920,0.0,0.0,0.0,0.0,30.8,23.0,40.4,105.3,54.7,null,null,null,null
