Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05012,1897,27.7,57.2,22.1,0.0,0.0,54.1,50.8,0.0,0.0,0.0,0.0,44.2,256.1
IDCJAC0001,05012,1898,189.2,85.9,2.0,88.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,25.1,393.6
IDCJAC0001,05012,1899,25.1,38.1,57.9,11.4,0.0,76.7,0.0,9.1,0.0,0.0,0.0,55.4,273.7
IDCJAC0001,05012,1900,94.0,21.8,407.2,207.5,111.8,43.7,12.7,0.0,0.0,0.0,0.0,0.0,898.7
IDCJAC0001,05012,1901,18.0,81.3,179.8,0.0,14.7,23.9,2.5,0.0,0.0,0.0,19.3,3.0,342.5
IDCJAC0001,05012,1902,189.2,128.3,0.0,0.0,19.6,14.0,0.0,0.0,0.0,0.0,16.3,0.0,367.4
IDCJAC0001,05012,1903,15.2,176.3,77.5,22.4,0.0,38.4,0.0,0.0,0.0,0.0,0.0,24.6,354.4
IDCJAC0001,05012,1904,5.1,0.0,25.1,0.0,4.8,5.6,194.1,17.3,22.9,0.0,0.0,56.9,331.8
IDCJAC0001,05012,1905,5.1,88.6,34.5,7.6,27.7,5.1,0.0,2.3,0.0,0.0,0.0,51.1,222.0
IDCJAC0001,05012,1906,98.0,46.2,0.0,0.0,0.0,35.6,15.0,109.0,5.1,9.9,0.0,9.4,328.2
IDCJAC0001,05012,1907,85.1,123.0,147.3,0.0,0.0,15.0,20.3,0.0,0.0,0.0,0.0,22.1,412.8
IDCJAC0001,05012,1908,0.0,74.0,0.0,29.4,52.5,78.0,30.7,0.0,0.0,0.0,0.0,39.6,304.2
IDCJAC0001,05012,1909,208.9,83.9,0.0,120.6,15.7,197.4,7.6,0.0,0.0,0.0,36.3,24.3,694.7
IDCJAC0001,05012,1910,19.1,60.9,22.4,1.3,71.9,40.4,75.1,0.0,1.3,0.0,4.5,27.2,324.1
IDCJAC0001,05012,1911,24.7,131.5,0.3,0.0,43.9,20.9,1.0,0.0,0.0,0.0,0.0,49.8,272.1
IDCJAC0001,05012,1912,21.2,105.2,100.7,4.3,0.0,0.0,8.1,0.0,0.0,2.5,0.0,0.0,242.0
IDCJAC0001,05012,1913,64.7,23.6,125.2,61.5,0.0,28.4,19.8,4.6,0.0,0.0,9.2,19.6,356.6
IDCJAC0001,05012,1914,75.4,33.8,1.3,10.7,7.6,0.0,21.1,0.0,0.0,0.0,44.8,12.5,207.2
IDCJAC0001,05012,1915,201.7,128.8,64.5,35.4,8.4,105.9,1.0,0.0,0.0,0.8,4.1,33.5,584.1
IDCJAC0001,05012,1916,72.8,159.1,34.0,0.0,67.8,34.8,0.0,0.0,0.0,0.0,3.6,0.8,372.9
IDCJAC0001,05012,1917,159.3,6.6,344.8,9.6,1.6,22.3,14.0,0.0,0.0,11.9,0.0,33.8,603.9
IDCJAC0001,05012,1918,77.5,228.9,9.4,6.1,56.9,1.3,11.7,5.5,0.0,0.0,0.0,17.7,415.0
IDCJAC0001,05012,1919,35.1,20.3,16.3,30.8,0.0,27.5,0.0,18.8,1.6,0.0,46.7,110.4,307.5
