Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040142,1894,240.0,37.0,179.2,98.3,22.9,60.4,0.0,13.0,62.6,94.1,131.4,138.8,1077.7
IDCJAC0001,040142,1895,449.6,38.1,20.0,90.0,35.4,0.0,5.5,11.7,29.3,47.6,83.4,254.4,1065.0
IDCJAC0001,040142,1896,69.4,405.6,29.0,4.0,40.9,3.3,74.3,3.0,6.7,33.0,215.0,106.2,990.4
IDCJAC0001,040142,1897,61.1,102.0,107.0,0.0,2.5,37.4,81.6,33.3,56.1,219.1,97.2,350.8,1148.1
IDCJAC0001,040142,1898,587.2,151.5,371.1,29.6,65.8,49.9,3.8,30.7,25.7,34.0,59.9,70.6,1479.8
IDCJAC0001,040142,1899,194.1,92.7,14.2,170.9,39.4,59.4,66.0,35.3,116.3,102.4,89.2,127.3,1107.2
IDCJAC0001,040142,1900,39.4,59.7,67.8,31.8,127.8,43.7,84.8,19.0,91.2,0.8,53.4,9.9,629.3
IDCJAC0001,040142,1901,75.8,72.0,232.3,91.4,51.5,58.6,38.7,64.8,39.0,94.7,35.5,25.9,880.2
IDCJAC0001,040142,1902,74.7,75.9,9.4,2.5,5.4,3.1,9.4,14.2,7.6,80.6,88.5,61.1,432.4
IDCJAC0001,040142,1903,19.0,109.6,112.2,43.7,306.1,10.1,105.1,97.6,98.4,124.5,101.6,30.0,1157.9
IDCJAC0001,040142,1904,97.9,8.7,135.8,198.6,105.9,8.1,50.5,1.8,35.8,60.6,76.2,92.7,872.6
IDCJAC0001,040142,1905,159.2,60.1,38.6,107.5,47.3,17.3,9.2,12.0,8.9,92.0,96.3,88.4,736.8
IDCJAC0001,040142,1906,180.6,265.4,101.1,17.6,82.8,15.3,6.6,85.6,73.5,74.4,43.8,87.4,1034.1
IDCJAC0001,040142,1907,92.0,114.2,72.0,3.1,105.6,73.9,8.9,6.4,2.6,21.3,91.1,87.6,678.7
IDCJAC0001,040142,1908,35.5,254.8,501.9,79.6,38.4,3.3,21.7,73.2,31.5,32.9,92.2,55.5,1220.5
IDCJAC0001,040142,1909,61.8,71.6,68.3,94.4,2.8,42.1,52.4,42.3,74.4,72.1,46.4,186.3,814.9
IDCJAC0001,040142,1910,233.7,94.8,107.4,30.4,5.3,125.3,24.3,11.4,49.4,110.2,82.5,194.8,1069.5
IDCJAC0001,040142,1911,376.9,144.1,95.2,47.1,17.8,0.0,31.0,29.3,7.3,135.4,8.9,25.4,918.4
IDCJAC0001,040142,1912,21.3,89.4,261.6,14.5,4.3,164.7,53.3,27.0,12.5,103.5,75.2,75.2,902.5
IDCJAC0001,040142,1913,104.6,70.9,98.1,129.9,150.0,100.6,52.0,0.0,45.5,22.4,15.5,41.4,830.9
IDCJAC0001,040142,1914,124.2,59.8,114.0,10.1,86.9,118.2,33.4,10.7,15.2,74.4,35.3,96.2,778.4
IDCJAC0001,040142,1915,61.4,189.1,0.0,31.4,50.0,3.8,29.1,38.6,79.2,2.0,44.2,37.3,566.1
IDCJAC0001,040142,1916,67.3,205.8,59.3,167.9,15.7,36.3,49.3,37.7,49.1,87.0,86.7,136.7,998.8
