Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041495,2000,null,null,null,null,null,null,null,null,null,null,0.0,21.0,null
IDCJAC0001,041495,2001,25.0,129.0,66.0,0.0,14.0,20.0,60.0,38.0,15.0,60.0,153.0,50.0,630.0
IDCJAC0001,041495,2002,15.0,56.0,132.0,0.0,8.0,9.0,10.0,null,null,0.0,0.0,null,null
IDCJAC0001,041495,2004,null,null,null,null,null,null,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,041495,2005,109.0,36.0,39.0,0.0,17.0,63.0,10.0,11.0,19.0,20.0,192.0,112.0,628.0
IDCJAC0001,041495,2006,116.0,60.0,12.0,49.0,10.0,16.0,36.0,8.0,94.0,0.0,74.0,19.0,494.0
IDCJAC0001,041495,2007,25.0,78.0,26.0,13.0,6.0,82.0,2.0,71.0,7.0,76.0,116.0,41.0,543.0
IDCJAC0001,041495,2008,55.0,150.0,2.0,19.0,19.0,30.0,47.0,14.0,59.0,7.0,147.0,98.0,647.0
IDCJAC0001,041495,2009,20.0,46.0,6.0,65.0,86.0,16.0,12.0,4.0,21.0,79.0,104.0,230.0,689.0
IDCJAC0001,041495,2010,29.0,68.0,148.0,15.0,45.0,5.0,97.0,98.0,0.0,49.0,91.0,130.0,775.0
IDCJAC0001,041495,2011,133.0,28.0,67.0,44.0,63.0,7.0,18.0,62.0,51.0,90.0,62.0,53.0,678.0
IDCJAC0001,041495,2012,132.0,18.0,49.0,42.0,17.0,null,null,null,null,null,null,null,null
