Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018117,1958,2.0,0.0,30.2,18.5,30.5,0.0,20.5,41.3,58.4,10.7,6.4,22.3,240.8
IDCJAC0001,018117,1959,8.4,13.2,36.8,3.1,4.6,5.6,32.7,6.6,5.0,15.3,16.8,12.4,160.5
IDCJAC0001,018117,1960,19.1,65.8,19.6,31.8,46.1,18.3,43.3,24.5,65.9,4.3,12.7,10.4,361.8
IDCJAC0001,018117,1961,11.7,11.9,13.0,94.5,5.8,2.3,35.7,24.0,21.9,0.0,65.3,4.3,290.4
IDCJAC0001,018117,1962,14.3,19.3,14.0,2.3,59.8,11.9,16.3,16.2,1.8,29.0,0.0,44.5,229.4
IDCJAC0001,018117,1963,23.1,0.0,33.5,105.0,50.1,50.0,34.9,13.3,1.3,19.0,4.8,0.0,335.0
IDCJAC0001,018117,1964,11.4,4.3,4.3,23.1,6.4,15.3,22.2,35.0,41.6,10.2,17.5,1.8,193.1
IDCJAC0001,018117,1965,0.0,0.0,3.3,2.0,24.6,32.2,17.5,44.4,25.4,0.0,12.4,15.8,177.6
IDCJAC0001,018117,1966,15.8,39.4,13.2,0.0,37.7,32.8,24.6,10.4,23.3,11.9,57.7,55.5,322.3
IDCJAC0001,018117,1967,30.7,66.6,0.0,0.0,7.9,2.8,23.2,20.8,12.7,2.3,0.0,4.6,171.6
IDCJAC0001,018117,1968,17.3,42.9,15.7,28.2,35.6,86.7,49.4,29.9,12.1,8.4,32.2,4.6,363.0
IDCJAC0001,018117,1969,36.8,58.2,25.6,14.7,38.5,12.4,56.6,37.3,35.6,1.3,11.7,6.4,335.1
IDCJAC0001,018117,1970,10.7,0.0,0.0,13.9,16.9,13.5,9.4,36.4,44.0,6.6,10.1,13.2,174.7
IDCJAC0001,018117,1971,0.0,41.4,28.7,32.3,8.6,28.2,7.3,23.2,29.1,3.0,57.9,21.5,281.2
IDCJAC0001,018117,1972,69.3,7.3,0.0,2.0,1.0,6.3,24.8,26.7,13.5,9.7,11.7,6.1,178.4
IDCJAC0001,018117,1973,24.3,94.0,15.8,21.4,33.3,36.1,36.1,62.9,30.9,42.0,19.3,16.6,432.7
IDCJAC0001,018117,1974,66.0,2.2,45.8,36.8,109.2,20.8,41.4,37.8,39.4,70.8,7.4,3.4,481.0
IDCJAC0001,018117,1975,13.2,41.4,15.4,19.4,18.6,1.6,26.8,36.0,64.6,62.4,11.4,10.0,320.8
IDCJAC0001,018117,1976,2.6,32.0,0.0,5.0,10.4,21.2,5.2,12.6,18.4,108.6,11.0,3.6,230.6
IDCJAC0001,018117,1977,7.0,7.0,2.6,1.0,14.8,13.8,9.0,16.0,31.6,21.2,29.4,11.2,164.6
IDCJAC0001,018117,1978,32.6,0.0,5.8,2.8,24.8,70.0,43.8,40.6,61.0,20.0,22.4,1.2,325.0
IDCJAC0001,018117,1979,21.2,45.6,6.2,15.0,62.0,4.6,14.4,38.4,106.8,27.2,50.4,21.2,413.0
IDCJAC0001,018117,1980,0.0,4.8,0.0,32.2,19.4,50.2,27.6,0.0,5.8,75.4,6.6,3.6,225.6
IDCJAC0001,018117,1981,19.0,24.8,7.8,1.2,37.4,36.6,29.6,27.8,2.0,7.8,28.6,2.0,224.6
IDCJAC0001,018117,1982,12.4,0.0,51.0,14.0,13.8,22.2,3.2,4.6,22.6,4.2,0.0,9.0,157.0
IDCJAC0001,018117,1983,0.0,26.0,42.2,26.6,20.0,12.8,52.8,25.6,25.4,22.6,8.0,22.6,284.6
IDCJAC0001,018117,1984,8.6,0.0,2.4,34.4,16.0,25.8,36.0,64.4,47.2,24.4,35.2,14.2,308.6
IDCJAC0001,018117,1985,3.6,0.0,19.8,11.3,17.0,10.0,8.2,67.6,16.2,32.2,22.4,15.8,224.1
IDCJAC0001,018117,1986,0.8,6.8,0.0,0.0,19.0,26.8,48.6,46.2,16.4,41.0,23.6,12.0,241.2
IDCJAC0001,018117,1987,9.9,31.4,25.0,5.0,41.7,14.6,30.6,14.8,18.7,7.0,29.4,11.6,239.7
IDCJAC0001,018117,1988,3.6,3.4,15.8,5.8,25.0,37.6,13.0,4.0,31.2,14.8,30.2,20.4,204.8
IDCJAC0001,018117,1989,0.0,0.0,70.0,13.8,27.8,51.8,51.8,17.8,12.6,11.0,28.2,24.0,308.8
IDCJAC0001,018117,1990,7.8,8.0,2.0,14.6,31.8,51.6,27.6,30.6,26.2,8.0,0.0,30.4,238.6
IDCJAC0001,018117,1991,5.6,0.2,20.6,13.8,9.0,74.3,19.0,13.6,18.8,5.8,81.4,1.0,263.1
IDCJAC0001,018117,1992,6.0,70.6,7.0,42.8,35.0,14.6,9.8,46.6,78.4,73.6,24.4,90.8,499.6
IDCJAC0001,018117,1993,132.8,7.8,3.2,1.0,27.0,18.0,27.6,17.4,40.2,58.4,14.4,46.0,393.8
IDCJAC0001,018117,1994,6.2,9.2,0.0,3.2,5.8,62.0,22.4,2.8,7.4,9.4,5.2,4.2,137.8
IDCJAC0001,018117,1995,77.8,7.2,30.2,14.0,25.6,42.2,38.2,12.3,16.0,28.0,16.8,14.4,322.7
IDCJAC0001,018117,1996,1.6,8.5,2.6,0.8,9.2,21.8,54.0,43.8,51.0,36.6,8.4,12.0,250.3
IDCJAC0001,018117,1997,89.0,30.0,0.4,0.0,46.6,3.6,4.6,29.5,66.4,63.2,22.2,64.6,420.1
IDCJAC0001,018117,1998,7.6,35.6,7.4,43.2,9.2,33.6,33.8,33.2,26.0,25.4,50.8,21.0,326.8
IDCJAC0001,018117,1999,37.4,3.0,40.2,0.0,32.0,30.2,10.0,14.8,19.8,42.2,45.6,42.8,318.0
IDCJAC0001,018117,2000,0.2,18.8,12.8,15.2,14.0,22.0,24.0,56.0,18.6,19.4,33.8,0.0,234.8
IDCJAC0001,018117,2001,23.6,10.2,10.0,2.1,34.6,61.0,21.6,18.4,94.4,17.2,41.2,12.6,346.9
IDCJAC0001,018117,2002,8.8,0.0,1.0,3.6,39.6,14.4,24.8,4.6,6.8,3.8,19.4,3.6,130.4
IDCJAC0001,018117,2003,9.2,77.2,0.0,null,38.6,17.1,9.2,55.0,1.0,28.4,24.0,15.4,null
IDCJAC0001,018117,2004,7.6,2.0,5.6,2.7,16.4,23.6,15.8,32.4,14.6,0.0,14.2,30.0,164.9
IDCJAC0001,018117,2005,25.6,8.8,4.0,7.0,4.4,15.4,24.8,23.4,64.1,39.0,24.0,30.2,270.7
IDCJAC0001,018117,2006,19.4,18.4,20.0,24.4,11.4,20.6,46.4,0.0,1.0,0.0,14.2,24.6,200.4
IDCJAC0001,018117,2007,71.6,8.0,52.0,16.0,10.6,24.6,8.2,4.4,9.8,28.2,25.8,19.2,278.4
IDCJAC0001,018117,2008,0.6,3.0,4.2,null,15.0,23.8,15.0,22.0,2.6,1.0,13.0,60.0,null
IDCJAC0001,018117,2009,0.0,0.0,4.8,12.1,23.0,50.8,22.8,14.2,27.0,25.4,45.6,9.8,235.5
IDCJAC0001,018117,2010,27.0,1.0,18.4,18.8,51.4,17.8,17.8,35.8,null,61.8,16.7,74.0,null
IDCJAC0001,018117,2011,1.0,74.4,88.2,7.6,18.2,23.0,15.0,14.8,7.0,50.2,26.0,52.2,377.6
IDCJAC0001,018117,2012,12.6,6.0,35.4,4.0,null,null,null,null,null,null,null,null,null
