Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088046,1912,null,null,null,null,32.5,53.5,102.9,64.6,136.6,41.0,106.0,94.3,null
IDCJAC0001,088046,1913,2.5,33.0,81.8,60.7,100.3,48.6,null,null,null,null,null,null,null
IDCJAC0001,088046,1916,null,30.8,8.4,72.6,40.1,85.9,99.8,134.2,162.8,111.1,188.1,58.8,null
IDCJAC0001,088046,1917,45.5,77.7,57.1,55.4,120.3,169.2,125.6,137.5,116.0,142.3,60.4,48.3,1155.3
IDCJAC0001,088046,1918,94.0,30.0,100.9,46.2,189.5,86.7,115.8,98.6,56.2,68.3,6.4,33.5,926.1
IDCJAC0001,088046,1919,4.6,74.4,123.1,28.0,36.1,83.4,null,null,null,null,null,null,null
IDCJAC0001,088046,1923,0.0,19.0,1.1,0.5,94.5,113.0,163.5,90.4,41.5,113.3,114.6,47.0,798.4
IDCJAC0001,088046,1924,77.5,72.5,83.3,82.1,30.4,64.7,25.8,122.0,60.5,104.9,null,null,null
IDCJAC0001,088046,1925,null,51.6,30.0,37.6,24.4,50.0,113.9,89.9,90.9,27.6,55.0,null,null
IDCJAC0001,088046,1926,27.4,1.3,68.1,101.6,84.3,87.5,69.5,77.5,42.7,101.3,48.7,38.1,748.0
IDCJAC0001,088046,1927,12.7,23.0,8.3,0.0,77.3,41.4,84.7,106.1,35.8,83.3,1.5,4.9,479.0
IDCJAC0001,088046,1928,null,48.8,31.5,50.6,65.7,118.6,75.5,22.5,76.5,94.8,38.3,16.5,null
IDCJAC0001,088046,1929,25.7,55.8,41.0,145.6,60.4,77.5,56.4,58.2,59.0,37.3,62.5,52.1,731.5
IDCJAC0001,088046,1930,0.0,52.7,22.8,34.7,125.5,14.0,69.2,119.0,54.1,133.9,54.6,215.9,896.4
IDCJAC0001,088046,1931,20.6,19.8,138.5,59.0,139.0,166.6,57.9,80.4,75.8,51.2,119.1,9.1,937.0
IDCJAC0001,088046,1932,0.0,17.5,129.3,162.4,8.4,45.0,67.7,147.2,37.5,69.4,13.4,112.0,809.8
IDCJAC0001,088046,1933,69.6,27.9,119.1,167.7,96.3,83.5,196.0,312.7,108.2,103.7,16.7,36.3,1337.7
IDCJAC0001,088046,1936,null,3.3,6.4,97.1,35.0,88.5,135.6,101.7,40.3,90.9,20.6,83.3,null
IDCJAC0001,088046,1937,97.9,55.7,35.8,23.9,48.2,23.6,34.6,40.3,116.5,92.1,15.5,46.6,630.7
IDCJAC0001,088046,1938,37.3,62.9,31.1,71.3,20.8,132.2,42.5,50.6,20.0,6.3,8.6,16.5,500.1
IDCJAC0001,088046,1939,14.2,233.7,40.6,197.5,101.9,159.7,34.6,195.6,113.2,68.1,111.9,27.2,1298.2
IDCJAC0001,088046,1940,32.9,2.8,32.2,89.4,44.0,88.6,109.9,44.0,85.6,19.8,53.4,46.8,649.4
