Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039098,1870,null,282.4,127.0,78.0,127.0,88.9,239.0,75.7,27.9,100.6,189.0,86.1,null
IDCJAC0001,039098,1871,102.4,204.0,30.5,19.8,30.7,0.0,0.0,5.8,57.9,168.4,43.7,21.8,685.0
IDCJAC0001,039098,1872,198.6,144.0,80.3,19.1,42.2,51.8,15.2,52.6,7.4,16.0,252.2,199.4,1078.8
IDCJAC0001,039098,1873,211.3,102.9,48.3,6.4,2.0,251.0,11.4,61.2,6.9,0.0,85.6,193.5,980.5
IDCJAC0001,039098,1874,253.2,46.5,65.8,37.6,34.5,86.1,158.2,5.6,88.4,49.0,24.6,68.1,917.6
IDCJAC0001,039098,1875,54.1,471.7,75.7,183.1,44.2,41.4,118.1,0.5,13.5,39.4,26.2,74.9,1142.8
IDCJAC0001,039098,1876,66.0,157.0,68.8,55.1,121.4,83.8,0.0,2.3,16.0,95.3,74.2,61.7,801.6
IDCJAC0001,039098,1877,155.4,0.0,44.5,8.4,17.8,0.0,3.3,0.0,3.3,12.4,45.5,80.8,371.4
IDCJAC0001,039098,1878,159.0,200.7,59.2,3.3,117.3,119.4,2.8,13.2,69.1,96.8,70.9,149.9,1061.6
IDCJAC0001,039098,1879,33.0,97.3,89.7,68.6,48.8,48.5,73.7,132.6,61.0,59.7,18.8,46.2,777.9
IDCJAC0001,039098,1883,12.7,58.2,146.3,3.3,63.5,0.0,2.3,11.9,0.5,19.8,28.4,87.4,434.3
IDCJAC0001,039098,1884,40.9,97.8,60.7,8.9,48.3,61.7,5.8,7.1,14.7,15.5,73.2,109.0,543.6
IDCJAC0001,039098,1886,69.3,83.3,7.9,58.7,40.6,211.1,91.4,61.2,72.9,26.9,88.4,112.5,924.2
IDCJAC0001,039098,1887,87.6,157.7,212.4,77.2,15.0,34.9,56.4,42.7,40.7,15.2,39.9,182.9,962.6
IDCJAC0001,039098,1888,7.6,295.5,21.3,0.0,1.8,1.8,0.8,5.9,3.8,36.1,38.9,5.6,419.1
