Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023030,1881,50.8,1.0,5.1,32.5,39.4,78.5,23.9,39.9,23.1,33.5,18.8,1.3,347.8
IDCJAC0001,023030,1882,4.6,0.0,3.3,42.9,39.6,47.5,42.4,62.5,32.3,34.8,28.2,6.9,345.0
IDCJAC0001,023030,1883,2.8,11.2,6.6,43.2,158.2,63.8,60.7,63.2,40.4,34.3,31.2,26.4,542.0
IDCJAC0001,023030,1884,39.5,1.8,20.6,25.7,52.0,81.1,22.3,44.3,61.4,40.5,14.8,32.7,436.7
IDCJAC0001,023030,1885,5.8,24.1,12.5,33.5,40.1,58.4,42.7,31.1,36.8,16.1,2.8,42.2,346.1
IDCJAC0001,023030,1886,20.3,11.7,0.5,33.0,31.2,5.9,47.2,60.1,33.4,49.2,15.3,22.7,330.5
IDCJAC0001,023030,1887,7.1,4.4,7.9,42.7,63.5,97.8,40.3,49.5,58.0,71.8,29.2,32.4,504.6
IDCJAC0001,023030,1888,5.5,0.0,6.8,4.8,45.1,55.4,56.7,31.8,27.8,3.1,5.7,4.1,246.8
IDCJAC0001,023030,1889,84.4,3.0,8.1,183.3,82.7,120.9,33.0,88.7,69.1,80.3,52.4,6.8,812.7
IDCJAC0001,023030,1890,75.8,93.0,37.1,41.8,82.1,126.0,131.8,68.4,46.3,61.7,45.7,6.9,816.6
IDCJAC0001,023030,1891,10.5,0.3,19.8,10.5,2.1,23.8,62.6,30.8,33.3,68.7,31.9,27.9,322.2
IDCJAC0001,023030,1892,29.0,6.9,12.7,36.6,52.6,37.9,56.6,59.4,67.6,75.9,19.3,29.1,483.6
IDCJAC0001,023030,1893,0.0,0.0,0.0,54.7,104.8,76.6,53.4,48.1,79.3,34.5,28.2,20.7,500.3
IDCJAC0001,023030,1894,6.8,1.3,60.8,46.0,31.5,74.9,92.9,59.2,31.3,87.1,6.6,50.0,548.4
IDCJAC0001,023030,1895,28.7,1.0,58.7,87.9,14.2,45.5,83.3,45.4,24.2,10.0,7.7,10.7,417.3
IDCJAC0001,023030,1896,37.4,14.8,10.4,52.4,35.9,63.0,16.8,27.1,10.2,5.6,10.1,32.8,316.5
IDCJAC0001,023030,1897,8.9,27.1,14.8,19.3,31.8,31.0,36.1,73.4,39.8,3.1,4.7,0.0,290.0
IDCJAC0001,023030,1898,0.0,10.6,10.2,76.7,48.0,87.3,39.4,81.5,16.1,29.9,14.6,9.1,423.4
IDCJAC0001,023030,1899,31.5,38.2,21.9,21.1,75.0,52.1,6.1,33.2,42.5,28.7,28.8,4.3,383.4
IDCJAC0001,023030,1900,25.2,0.5,55.5,76.4,43.9,69.9,20.9,103.4,27.8,19.3,22.8,11.8,477.4
IDCJAC0001,023030,1901,22.7,2.6,9.7,34.5,24.7,82.0,52.5,19.3,31.6,43.5,16.4,20.4,359.9
IDCJAC0001,023030,1902,6.3,8.2,29.2,7.3,22.1,89.7,27.4,21.4,23.4,22.9,7.3,70.9,336.1
IDCJAC0001,023030,1903,16.5,25.2,36.1,59.7,35.6,73.6,38.5,45.5,47.6,13.0,71.1,42.8,505.2
IDCJAC0001,023030,1904,44.0,6.5,7.9,28.8,25.2,70.5,58.4,59.7,11.4,49.6,15.0,0.0,377.0
IDCJAC0001,023030,1905,37.4,2.8,10.4,85.6,61.5,66.1,67.4,26.2,32.9,62.6,2.8,0.5,456.2
IDCJAC0001,023030,1906,0.0,4.4,100.2,12.7,36.9,87.3,69.3,93.8,65.1,28.8,48.6,16.5,563.6
IDCJAC0001,023030,1907,0.6,12.2,20.1,50.9,58.0,49.7,36.7,46.2,38.9,32.9,51.1,15.5,412.8
IDCJAC0001,023030,1908,8.4,9.9,45.6,24.7,83.7,78.6,30.6,46.8,60.5,69.2,3.4,10.2,471.6
IDCJAC0001,023030,1909,13.8,2.8,13.0,79.1,66.5,40.7,81.8,134.8,39.5,55.6,46.7,7.9,582.2
IDCJAC0001,023030,1910,0.0,0.0,106.2,0.5,96.7,70.1,109.8,36.2,69.9,53.8,40.1,32.8,616.1
IDCJAC0001,023030,1911,1.6,30.9,16.5,7.1,68.3,50.9,33.0,18.0,52.7,11.6,3.0,39.4,333.0
IDCJAC0001,023030,1912,2.5,8.1,20.1,23.7,9.7,46.3,49.3,73.7,74.2,16.2,43.7,25.2,392.7
IDCJAC0001,023030,1913,0.5,48.5,47.3,13.6,6.1,6.9,27.2,35.7,66.8,50.8,15.2,40.1,358.7
IDCJAC0001,023030,1914,21.3,3.6,16.0,48.1,35.1,5.6,21.4,8.9,8.2,2.3,43.7,16.0,230.2
IDCJAC0001,023030,1915,12.9,1.0,1.6,39.6,70.7,93.6,47.7,43.8,58.6,17.5,3.0,2.8,392.8
IDCJAC0001,023030,1916,14.2,6.8,10.4,27.0,32.5,148.8,59.8,80.3,42.1,39.5,95.6,25.2,582.2
IDCJAC0001,023030,1917,10.7,50.6,41.3,21.4,88.6,52.1,55.3,81.6,65.6,42.4,28.4,16.4,554.4
IDCJAC0001,023030,1918,7.2,6.3,13.7,24.3,47.3,36.6,53.1,57.8,8.6,47.8,6.2,2.3,311.2
IDCJAC0001,023030,1919,6.9,75.4,2.3,6.1,47.2,29.3,17.4,55.7,45.1,17.9,0.6,34.8,338.7
IDCJAC0001,023030,1920,4.3,0.3,21.6,13.2,51.8,133.9,29.5,57.0,54.1,58.1,73.5,52.3,549.6
IDCJAC0001,023030,1921,36.1,23.8,31.0,7.1,74.4,42.2,37.7,35.0,48.2,33.0,41.4,15.2,425.1
IDCJAC0001,023030,1922,35.9,0.8,2.5,13.8,69.3,47.6,83.6,45.7,21.1,33.2,0.0,95.0,448.5
IDCJAC0001,023030,1923,11.4,0.8,0.0,2.5,120.8,141.9,83.5,75.3,107.2,44.7,3.8,59.9,651.8
IDCJAC0001,023030,1924,11.9,40.7,39.4,17.6,58.2,80.5,10.0,44.8,68.3,54.6,43.8,2.8,472.6
IDCJAC0001,023030,1925,4.3,37.9,3.5,27.3,68.2,38.6,43.9,30.1,69.9,8.3,2.8,2.3,337.1
IDCJAC0001,023030,1926,0.0,17.6,1.3,22.9,74.0,45.6,28.4,85.1,61.6,42.0,9.3,17.1,404.9
IDCJAC0001,023030,1927,9.9,22.2,22.9,3.0,52.3,30.5,68.7,70.1,20.4,3.6,32.9,18.4,354.9
IDCJAC0001,023030,1928,20.1,55.4,21.6,12.0,28.0,86.1,54.9,12.8,44.7,48.8,4.6,5.3,394.3
IDCJAC0001,023030,1929,14.0,6.3,5.7,7.6,23.2,50.9,26.5,32.0,45.9,16.8,20.4,109.7,359.0
IDCJAC0001,023030,1930,0.0,6.6,0.0,26.4,17.5,23.4,79.1,57.2,32.4,60.1,13.7,11.6,328.0
IDCJAC0001,023030,1931,15.7,1.5,28.7,16.3,68.9,72.7,70.7,39.7,63.4,14.2,16.0,2.0,409.8
IDCJAC0001,023030,1932,7.6,30.0,33.0,52.8,36.6,95.4,64.5,58.4,32.9,64.6,10.9,18.1,504.8
