Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091266,1990,null,null,null,null,null,null,null,null,null,73.0,71.6,75.2,null
IDCJAC0001,091266,1991,96.8,0.2,43.4,50.6,15.6,203.8,121.8,224.6,87.4,21.4,88.8,49.8,1004.2
IDCJAC0001,091266,1995,null,null,null,null,null,null,null,null,null,null,null,0.2,null
IDCJAC0001,091266,1996,0.6,33.2,2.6,19.4,17.8,34.4,0.2,16.8,15.4,36.0,5.8,null,null
IDCJAC0001,091266,1997,null,null,null,null,null,null,null,13.0,1.0,26.0,8.0,30.6,null
IDCJAC0001,091266,1998,null,12.4,12.4,39.0,12.2,79.6,null,null,82.6,14.2,22.4,25.8,null
IDCJAC0001,091266,1999,4.0,19.8,12.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091266,2000,null,0.0,null,47.2,74.2,109.0,200.6,58.2,138.0,85.6,49.0,33.0,null
IDCJAC0001,091266,2001,54.6,14.4,110.0,41.0,77.8,102.4,43.8,146.4,122.0,129.2,94.8,41.8,978.2
IDCJAC0001,091266,2002,58.8,null,6.0,16.4,47.2,63.2,null,101.8,125.6,108.2,21.4,21.4,null
IDCJAC0001,091266,2003,67.4,2.2,38.0,128.6,75.2,121.4,122.2,150.6,142.6,30.8,14.2,67.2,960.4
IDCJAC0001,091266,2004,null,null,26.2,56.4,73.4,181.0,146.6,75.8,33.0,56.0,76.4,36.4,null
IDCJAC0001,091266,2005,20.2,28.6,5.6,44.6,16.8,113.4,90.0,241.0,99.6,156.0,89.6,null,null
IDCJAC0001,091266,2007,null,null,null,null,null,null,null,null,91.0,36.6,17.0,null,null
IDCJAC0001,091266,2008,null,57.8,39.2,80.8,42.6,43.0,55.6,37.8,null,12.2,null,null,null
IDCJAC0001,091266,2009,13.8,25.6,null,null,29.6,54.6,129.4,217.4,108.6,null,81.4,33.6,null
IDCJAC0001,091266,2010,4.6,60.6,74.8,82.2,54.4,87.6,39.6,88.2,77.4,99.0,91.4,145.8,905.6
IDCJAC0001,091266,2011,159.2,73.8,93.0,58.4,35.8,81.6,85.6,136.0,52.6,70.8,137.4,39.2,1023.4
IDCJAC0001,091266,2012,43.4,78.6,93.2,78.2,89.0,null,null,null,null,null,null,null,null
