Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014850,1981,55.0,269.8,103.8,0.0,0.0,0.0,0.0,3.8,32.4,5.4,155.7,229.6,855.5
IDCJAC0001,014850,1982,226.2,256.5,266.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.8,179.8,953.9
IDCJAC0001,014850,1983,87.0,114.4,151.8,43.4,0.0,0.0,0.0,1.0,0.6,31.5,46.2,118.2,594.1
IDCJAC0001,014850,1984,425.2,147.4,269.2,22.8,0.0,0.0,0.0,0.0,11.5,1.8,49.0,175.4,1102.3
IDCJAC0001,014850,1985,87.0,228.0,157.4,232.6,0.0,3.2,0.0,0.0,8.4,7.0,71.2,194.2,989.0
IDCJAC0001,014850,1986,268.6,58.6,100.2,4.6,15.8,2.0,40.8,0.0,2.2,26.4,86.2,68.0,673.4
IDCJAC0001,014850,1987,321.2,363.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,89.4,185.4,1003.2
IDCJAC0001,014850,1988,90.8,191.2,159.6,9.4,2.0,0.0,0.0,0.0,17.6,45.6,125.8,307.6,949.6
IDCJAC0001,014850,1989,100.0,123.0,231.0,33.4,0.0,0.0,0.0,0.0,9.4,5.4,41.2,77.4,620.8
IDCJAC0001,014850,1990,186.0,115.4,92.0,10.6,76.2,0.0,0.0,0.0,1.6,1.0,104.0,196.8,783.6
IDCJAC0001,014850,1991,250.7,443.6,14.4,22.2,0.0,0.0,0.0,0.0,0.0,1.8,102.4,90.2,925.3
IDCJAC0001,014850,1992,161.4,126.5,87.7,34.2,9.6,0.0,0.0,0.0,17.8,15.2,22.0,42.4,516.8
IDCJAC0001,014850,1993,289.0,427.4,58.1,0.0,0.0,2.4,0.0,0.0,0.0,4.0,13.0,110.6,904.5
IDCJAC0001,014850,1994,129.8,196.6,317.8,0.6,0.0,0.0,0.0,0.0,0.0,22.8,126.0,203.8,997.4
IDCJAC0001,014850,1995,246.8,139.4,181.9,28.2,4.8,0.0,0.0,0.0,12.0,26.9,38.8,177.2,856.0
IDCJAC0001,014850,1996,228.4,195.0,275.4,116.2,0.0,0.0,0.0,0.0,0.0,14.2,45.8,190.7,1065.7
IDCJAC0001,014850,1997,318.6,271.6,55.8,0.0,31.2,0.0,0.0,0.0,0.0,9.4,210.6,180.6,1077.8
IDCJAC0001,014850,1998,467.2,171.8,50.4,10.2,0.0,0.0,0.4,0.0,24.0,12.6,247.2,115.2,1099.0
IDCJAC0001,014850,1999,294.8,278.4,227.1,14.8,0.0,0.0,10.4,0.0,0.0,90.8,69.8,120.4,1106.5
IDCJAC0001,014850,2000,272.2,206.0,374.5,135.6,0.0,0.0,0.0,0.0,0.6,140.5,14.2,266.7,1410.3
IDCJAC0001,014850,2001,240.6,347.6,179.9,2.2,5.2,0.2,0.0,0.0,0.0,72.2,110.8,136.8,1095.5
IDCJAC0001,014850,2002,141.0,452.6,43.0,0.6,0.0,0.0,0.0,0.0,13.0,6.0,43.2,98.4,797.8
IDCJAC0001,014850,2003,94.6,235.2,144.8,1.4,0.0,2.8,0.0,0.4,25.4,0.0,60.0,305.2,869.8
IDCJAC0001,014850,2004,199.2,322.4,301.3,4.0,49.0,2.8,0.0,0.0,0.0,2.0,63.4,116.8,1060.9
IDCJAC0001,014850,2005,353.6,141.6,125.2,0.0,0.0,0.0,0.0,0.0,1.6,113.4,100.2,308.5,1144.1
IDCJAC0001,014850,2006,419.2,135.2,344.4,140.0,0.0,0.0,0.0,0.0,0.4,null,26.8,147.0,null
IDCJAC0001,014850,2007,121.2,44.2,315.9,0.8,3.0,70.2,0.0,0.0,0.0,4.0,41.6,329.1,930.0
IDCJAC0001,014850,2008,71.2,381.5,19.0,0.0,0.0,2.4,0.0,0.0,2.4,3.8,193.7,374.7,1048.7
IDCJAC0001,014850,2009,322.2,364.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.4,106.5,837.0
IDCJAC0001,014850,2010,349.8,160.4,37.1,7.1,57.9,0.0,10.4,12.9,0.7,155.8,54.4,195.0,1041.5
IDCJAC0001,014850,2011,376.8,379.7,268.3,69.7,0.0,0.0,0.0,0.0,0.0,20.4,189.3,148.9,1453.1
IDCJAC0001,014850,2012,123.2,170.5,235.0,16.8,0.0,null,null,null,null,null,null,null,null
