Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076053,1926,null,null,null,null,55.4,47.3,21.6,44.4,15.5,28.4,0.0,12.9,null
IDCJAC0001,076053,1927,8.4,2.8,6.6,2.0,10.5,13.0,37.8,19.1,13.0,25.4,20.0,0.8,159.4
IDCJAC0001,076053,1928,25.7,55.2,35.7,9.7,10.3,30.9,19.8,2.6,27.7,26.8,0.0,2.5,246.9
IDCJAC0001,076053,1929,4.5,8.4,31.0,29.8,4.6,10.2,6.3,21.8,11.4,0.0,26.6,49.2,203.8
IDCJAC0001,076053,1930,0.0,2.5,22.1,8.4,33.5,2.3,23.2,50.8,29.1,74.3,22.9,44.5,313.6
IDCJAC0001,076053,1931,5.8,1.0,53.6,83.9,47.3,74.4,46.7,9.4,46.7,22.1,4.8,0.0,395.7
IDCJAC0001,076053,1932,1.0,102.6,32.8,35.0,31.0,42.0,31.5,40.7,14.7,7.1,0.0,29.0,367.4
IDCJAC0001,076053,1933,22.9,0.0,10.7,3.6,24.2,16.5,43.8,17.2,33.5,10.6,88.2,53.2,324.4
IDCJAC0001,076053,1934,11.3,42.9,12.3,8.2,0.0,6.3,25.8,21.1,15.5,54.5,34.0,8.1,240.0
IDCJAC0001,076053,1935,8.1,1.3,24.6,32.5,9.1,12.5,30.3,14.4,30.5,16.3,0.0,13.5,193.1
IDCJAC0001,076053,1936,102.5,1.3,4.6,30.5,33.5,24.5,62.6,18.5,3.0,19.8,1.8,53.3,355.9
IDCJAC0001,076053,1937,62.5,10.5,8.6,3.3,16.7,63.4,13.0,38.3,6.1,71.2,2.8,44.3,340.7
IDCJAC0001,076053,1938,20.6,15.8,0.0,7.1,11.2,17.5,28.4,7.9,4.3,15.9,7.4,0.0,136.1
IDCJAC0001,076053,1939,4.8,117.9,0.5,13.5,51.8,38.3,10.9,33.7,8.4,22.3,50.7,0.0,352.8
IDCJAC0001,076053,1940,0.0,0.0,0.0,22.4,2.3,2.5,17.2,7.1,45.3,5.1,3.8,12.2,117.9
IDCJAC0001,076053,1941,98.9,3.8,5.5,0.8,1.8,20.6,31.2,11.1,20.3,25.9,76.8,6.0,302.7
IDCJAC0001,076053,1942,5.3,16.5,2.3,29.5,48.6,48.3,25.8,42.4,12.0,52.3,5.6,0.0,288.6
IDCJAC0001,076053,1943,0.0,8.9,2.0,16.4,2.7,18.0,25.9,28.1,25.9,7.6,17.5,0.0,153.0
IDCJAC0001,076053,1944,4.6,1.8,3.8,24.4,28.3,0.0,12.7,7.1,4.6,8.9,14.0,19.2,129.4
IDCJAC0001,076053,1945,1.0,8.1,0.0,0.0,9.2,46.5,18.0,30.8,3.0,64.2,25.1,15.1,221.0
IDCJAC0001,076053,1946,87.1,70.2,29.0,18.3,26.9,38.1,50.9,14.5,6.0,13.1,43.2,26.7,424.0
IDCJAC0001,076053,1947,1.8,76.9,100.4,12.7,4.0,25.9,30.3,28.7,20.4,42.9,27.7,53.6,425.3
IDCJAC0001,076053,1948,2.0,2.3,0.0,35.9,19.2,33.7,14.7,21.4,19.3,56.0,16.8,22.1,243.4
IDCJAC0001,076053,1949,8.3,22.1,53.4,4.3,102.2,10.5,32.0,6.3,22.6,44.3,16.1,3.6,325.7
IDCJAC0001,076053,1950,0.0,94.4,91.5,13.0,39.1,9.0,26.3,25.6,14.7,41.9,24.4,11.2,391.1
IDCJAC0001,076053,1951,24.4,10.7,0.0,22.7,29.9,54.8,26.7,33.8,18.0,22.5,5.3,0.8,249.6
IDCJAC0001,076053,1952,21.8,12.5,33.5,34.5,83.0,33.8,17.7,22.8,19.2,87.3,44.8,5.6,416.5
IDCJAC0001,076053,1953,21.6,16.8,0.0,10.6,10.4,21.9,22.6,37.1,64.3,33.0,13.0,2.3,253.6
IDCJAC0001,076053,1954,18.1,2.3,1.5,68.1,10.6,14.5,14.2,29.5,13.5,26.1,53.1,56.4,307.9
IDCJAC0001,076053,1955,0.0,63.0,17.1,9.7,48.2,68.5,31.2,51.1,56.1,35.1,10.6,8.9,399.5
IDCJAC0001,076053,1956,45.3,0.0,77.7,24.9,98.6,47.2,59.3,35.6,49.2,73.1,14.4,1.3,526.6
