Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092079,1957,null,null,null,null,null,null,null,31.2,68.1,48.0,84.8,38.4,null
IDCJAC0001,092079,1958,4.6,70.9,24.6,19.8,83.6,21.3,55.4,155.7,20.8,210.6,40.1,116.1,823.5
IDCJAC0001,092079,1959,24.1,29.2,11.4,47.5,2.5,35.6,53.1,27.7,84.8,49.0,21.8,91.2,477.9
IDCJAC0001,092079,1960,49.3,16.0,25.7,281.7,149.4,42.2,130.6,50.5,110.0,32.0,53.8,7.1,948.3
IDCJAC0001,092079,1961,16.0,9.9,20.3,44.7,32.0,25.9,102.6,40.1,29.7,24.4,39.9,48.5,434.0
IDCJAC0001,092079,1962,22.1,26.7,21.3,41.4,99.8,44.2,105.9,92.5,40.1,90.9,null,null,null
IDCJAC0001,092079,1963,50.5,15.5,33.0,6.4,35.8,29.2,73.7,34.0,43.7,45.5,30.0,25.1,422.4
IDCJAC0001,092079,1964,13.5,187.5,59.2,42.4,37.6,75.7,49.0,56.1,49.8,47.2,36.8,97.0,751.8
IDCJAC0001,092079,1965,69.1,5.1,65.3,175.8,40.9,15.7,22.9,76.2,27.9,13.7,46.2,41.1,599.9
IDCJAC0001,092079,1966,12.7,50.5,73.9,64.8,25.1,14.0,58.2,40.9,130.8,20.3,18.3,37.1,546.6
IDCJAC0001,092079,1967,22.4,4.3,15.7,11.9,12.7,55.9,124.5,133.6,60.2,18.3,33.3,43.7,536.5
IDCJAC0001,092079,1968,13.0,33.8,35.3,33.5,28.4,50.8,17.4,60.7,42.2,54.7,20.4,28.2,418.4
IDCJAC0001,092079,1969,39.5,91.9,19.4,27.3,311.1,20.8,27.5,null,11.6,37.6,86.7,70.8,null
IDCJAC0001,092079,1970,73.3,40.5,250.1,18.3,34.9,219.5,40.0,206.2,31.3,52.6,48.9,129.4,1145.0
IDCJAC0001,092079,1971,93.2,66.6,34.8,26.3,124.1,33.1,11.2,50.5,83.4,59.5,69.5,31.9,684.1
IDCJAC0001,092079,1972,102.1,76.0,7.1,39.9,1.1,22.6,63.7,44.1,18.6,15.3,35.1,13.3,438.9
