Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014184,1968,null,null,null,null,null,null,null,null,null,28.5,61.5,82.1,null
IDCJAC0001,014184,1969,230.8,557.4,312.8,0.0,0.0,0.3,0.8,0.0,0.0,21.3,76.2,165.4,1365.0
IDCJAC0001,014184,1970,195.1,278.7,121.6,53.4,0.0,0.0,0.0,0.0,4.3,41.9,89.5,191.6,976.1
IDCJAC0001,014184,1971,344.4,261.8,409.0,86.4,17.0,0.0,0.0,8.1,59.7,106.0,120.2,315.3,1727.9
IDCJAC0001,014184,1972,174.2,336.9,307.1,77.4,0.0,0.0,0.0,0.0,0.8,20.2,111.2,167.7,1195.5
IDCJAC0001,014184,1973,413.2,334.6,274.3,69.0,0.3,78.2,null,null,6.1,100.1,189.1,132.5,null
IDCJAC0001,014184,1974,402.8,453.3,553.0,127.2,14.4,0.0,null,2.8,62.5,67.0,93.1,247.2,null
IDCJAC0001,014184,1975,231.0,467.5,260.6,152.0,0.0,0.0,0.0,0.2,4.1,207.6,134.6,229.1,1686.7
IDCJAC0001,014184,1976,289.4,405.8,516.2,null,0.0,0.0,0.0,0.0,null,24.6,78.8,188.1,null
IDCJAC0001,014184,1977,215.4,264.7,455.8,null,null,null,null,null,null,21.8,124.0,234.4,null
IDCJAC0001,014184,1978,318.8,321.8,27.0,26.2,49.6,null,null,null,null,59.8,160.1,136.8,null
IDCJAC0001,014184,1979,279.8,252.1,213.9,null,null,null,null,null,10.6,44.8,57.4,248.6,null
IDCJAC0001,014184,1980,316.9,352.9,177.4,109.6,null,null,null,29.0,null,62.0,103.2,412.3,null
IDCJAC0001,014184,1981,354.1,382.4,310.4,9.0,5.0,0.0,null,null,69.2,null,null,155.4,null
IDCJAC0001,014184,1982,430.4,128.9,238.8,null,null,null,null,null,null,null,58.2,190.4,null
IDCJAC0001,014184,1983,null,130.0,384.8,103.3,null,null,null,null,null,null,224.2,147.6,null
IDCJAC0001,014184,1984,352.1,427.5,319.4,55.8,null,null,null,null,null,9.4,null,236.4,null
IDCJAC0001,014184,1985,222.8,178.8,100.7,null,null,null,null,null,null,null,null,null,null
