Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030123,1975,208.4,165.6,71.4,4.6,0.0,12.2,0.0,0.0,0.0,110.0,0.0,202.4,774.6
IDCJAC0001,030123,1976,145.7,194.4,31.6,18.0,5.0,null,2.0,null,null,null,null,280.6,null
IDCJAC0001,030123,1977,124.8,55.0,11.0,null,12.0,0.0,0.0,0.0,0.0,null,null,49.9,null
IDCJAC0001,030123,1978,36.2,null,18.2,null,null,null,71.0,0.0,41.8,136.6,9.0,50.5,null
IDCJAC0001,030123,1979,129.4,214.4,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.4
IDCJAC0001,030123,1980,161.4,83.2,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6
IDCJAC0001,030123,1981,232.0,119.2,9.2,7.9,89.0,34.8,10.0,0.0,0.0,0.0,56.4,11.0,569.5
IDCJAC0001,030123,1982,159.4,45.2,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,48.4,308.5
IDCJAC0001,030123,1983,34.2,0.0,0.0,104.0,46.6,0.0,0.0,12.0,0.0,27.0,68.0,46.0,337.8
IDCJAC0001,030123,1984,517.0,142.0,0.0,23.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,87.0,854.0
IDCJAC0001,030123,1985,23.2,18.3,39.0,0.0,0.0,139.0,28.0,0.0,0.0,5.0,122.4,5.0,379.9
IDCJAC0001,030123,1986,5.0,76.2,0.0,0.0,96.0,0.0,8.0,0.0,0.0,38.0,32.2,61.4,316.8
IDCJAC0001,030123,1987,167.8,123.0,10.8,16.8,51.0,38.4,0.0,0.0,0.0,0.0,56.9,60.6,525.3
IDCJAC0001,030123,1988,0.0,0.0,0.0,35.4,3.2,0.0,14.0,59.6,0.0,0.0,12.3,94.9,219.4
IDCJAC0001,030123,1989,32.2,56.1,69.0,26.6,40.6,2.6,9.2,0.0,0.0,13.8,107.9,50.4,408.4
IDCJAC0001,030123,1990,0.0,26.0,25.0,154.0,95.0,89.0,0.0,0.0,0.0,0.0,0.0,30.5,419.5
IDCJAC0001,030123,1991,310.1,182.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,23.7,31.2,562.5
IDCJAC0001,030123,1992,39.0,209.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4,375.4
IDCJAC0001,030123,1993,28.2,117.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,196.4
IDCJAC0001,030123,1994,0.0,65.8,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,278.0
IDCJAC0001,030123,1995,106.4,143.4,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,59.4,6.4,340.6
IDCJAC0001,030123,1996,92.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030123,1998,110.0,23.4,12.4,42.0,0.0,58.0,0.0,38.0,16.0,81.0,55.0,null,null
IDCJAC0001,030123,1999,170.8,82.6,null,52.0,0.0,0.0,0.0,0.0,0.0,5.0,91.4,88.7,null
IDCJAC0001,030123,2000,47.0,213.8,88.4,67.0,32.0,38.0,0.0,2.0,0.0,58.6,133.2,245.8,925.8
IDCJAC0001,030123,2001,62.0,58.8,108.8,0.0,0.0,0.0,0.0,0.0,0.0,null,62.0,null,null
IDCJAC0001,030123,2003,null,74.0,null,null,null,null,null,null,null,null,null,null,null
