Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040341,2000,null,null,null,null,null,null,null,null,null,null,0.0,138.0,null
IDCJAC0001,040341,2001,62.0,218.0,231.0,77.0,24.0,14.0,47.0,8.0,24.0,53.0,139.0,82.0,979.0
IDCJAC0001,040341,2002,30.0,59.0,90.0,41.0,52.0,68.0,1.0,92.0,15.0,23.0,120.0,104.0,695.0
IDCJAC0001,040341,2003,8.0,356.0,100.0,74.0,120.0,35.0,18.0,12.0,19.0,98.0,42.0,129.0,1011.0
IDCJAC0001,040341,2004,247.0,242.0,144.0,40.0,19.0,2.0,5.0,19.0,33.0,80.0,188.0,229.0,1248.0
IDCJAC0001,040341,2005,86.0,14.0,27.0,67.0,27.0,325.0,20.0,19.0,24.0,60.0,205.0,151.0,1025.0
IDCJAC0001,040341,2006,189.0,89.0,120.0,38.0,28.0,75.0,66.0,40.0,55.0,15.0,66.0,51.0,832.0
IDCJAC0001,040341,2007,52.0,92.0,78.0,17.0,43.0,114.0,0.0,90.0,25.0,108.0,84.0,92.0,795.0
IDCJAC0001,040341,2008,235.0,161.0,53.0,23.0,34.0,100.0,94.0,4.0,52.0,66.0,340.0,141.0,1303.0
IDCJAC0001,040341,2009,156.0,174.0,61.0,201.0,284.0,159.0,3.0,null,null,null,null,null,null
IDCJAC0001,040341,2010,18.8,458.8,211.0,60.6,65.8,12.0,54.8,92.2,108.6,250.8,58.2,401.6,1793.2
IDCJAC0001,040341,2011,260.8,83.8,106.6,94.6,62.6,18.8,9.4,92.2,19.4,180.2,39.6,108.4,1076.4
IDCJAC0001,040341,2012,338.6,274.0,180.0,164.0,21.4,null,null,null,null,null,null,null,null
