Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093013,1974,13.1,21.0,30.8,76.6,39.6,71.4,144.8,19.6,39.4,45.4,58.0,66.0,625.7
IDCJAC0001,093013,1975,61.0,4.2,64.6,12.9,44.6,57.8,98.0,86.4,42.1,51.5,280.3,15.2,818.6
IDCJAC0001,093013,1976,52.7,3.2,35.0,10.6,17.9,30.8,16.3,89.2,25.8,52.4,154.5,87.8,576.2
IDCJAC0001,093013,1977,46.0,65.5,55.4,12.3,43.8,35.8,43.8,21.4,31.4,15.9,60.8,8.8,440.9
IDCJAC0001,093013,1978,32.4,58.7,7.3,63.8,58.3,38.0,33.9,62.4,14.4,39.4,57.6,51.2,517.4
IDCJAC0001,093013,1979,31.6,30.8,59.2,24.4,27.5,15.3,18.6,39.6,65.4,30.5,22.8,42.2,407.9
IDCJAC0001,093013,1980,6.6,19.9,26.4,27.4,23.4,46.8,20.7,36.2,59.8,74.2,61.8,28.2,431.4
IDCJAC0001,093013,1981,23.6,15.0,94.0,52.0,21.4,94.2,39.2,108.6,15.6,44.2,27.2,28.6,563.6
IDCJAC0001,093013,1982,35.4,14.4,58.8,16.4,42.6,28.4,22.6,6.6,47.6,19.1,19.0,66.4,377.3
IDCJAC0001,093013,1983,15.6,2.0,54.1,114.3,25.9,63.0,39.4,34.4,61.0,52.0,45.4,10.2,517.3
IDCJAC0001,093013,1984,13.6,9.4,25.4,12.2,14.3,8.6,42.0,116.8,87.0,31.6,41.6,100.8,503.3
IDCJAC0001,093013,1985,31.2,34.0,75.8,59.2,62.8,32.8,22.0,51.6,35.4,47.2,21.0,133.4,606.4
IDCJAC0001,093013,1986,116.8,12.6,22.0,100.4,77.8,16.4,76.2,50.0,28.6,53.0,20.4,67.8,642.0
IDCJAC0001,093013,1987,43.4,15.4,18.2,19.8,46.8,33.6,30.4,20.8,39.4,48.4,87.6,30.8,434.6
IDCJAC0001,093013,1988,35.6,9.6,15.2,19.6,53.4,67.2,63.4,19.8,25.2,107.2,64.2,22.0,502.4
IDCJAC0001,093013,1989,61.6,10.8,27.0,41.2,20.2,35.4,34.4,35.6,25.4,79.4,25.8,15.4,412.2
IDCJAC0001,093013,1990,58.0,70.0,22.2,36.0,15.3,36.6,78.0,53.3,38.4,47.2,26.8,63.0,544.8
IDCJAC0001,093013,1991,38.8,1.6,25.8,25.2,5.6,35.6,27.8,66.2,38.4,31.6,40.4,74.4,411.4
IDCJAC0001,093013,1992,70.2,19.8,8.4,47.0,33.2,27.2,54.6,44.4,23.4,67.0,55.4,28.2,478.8
IDCJAC0001,093013,1993,41.0,53.2,29.4,8.2,16.2,33.8,48.8,25.2,31.8,38.6,75.4,117.2,518.8
IDCJAC0001,093013,1994,17.2,14.0,9.6,29.6,60.6,20.8,22.8,55.6,38.2,36.0,34.8,5.4,344.6
IDCJAC0001,093013,1995,124.6,23.2,13.4,70.6,6.6,19.6,43.4,57.8,13.8,39.8,59.4,87.6,559.8
IDCJAC0001,093013,1996,108.8,55.2,31.2,123.4,12.4,19.2,31.4,28.4,67.4,30.4,39.6,21.4,568.8
IDCJAC0001,093013,1997,54.6,24.6,67.0,11.2,20.2,17.6,21.8,60.4,50.4,30.8,30.0,24.8,413.4
IDCJAC0001,093013,1998,37.0,46.4,4.8,26.0,11.8,41.4,35.8,16.0,32.8,59.2,40.2,54.0,405.4
IDCJAC0001,093013,1999,5.8,134.6,76.4,58.2,29.6,9.6,null,21.6,25.0,28.7,39.7,31.2,null
IDCJAC0001,093013,2000,26.0,22.4,14.0,15.0,null,17.4,41.8,42.6,47.4,null,32.8,13.0,null
IDCJAC0001,093013,2001,36.6,8.2,70.2,48.0,null,32.6,61.3,null,35.2,80.8,null,null,null
IDCJAC0001,093013,2002,34.6,19.2,15.4,7.0,13.4,43.8,17.4,37.8,55.6,54.8,29.2,10.0,338.2
IDCJAC0001,093013,2003,9.0,2.6,111.0,61.0,42.0,37.4,40.4,96.4,null,null,null,null,null
