Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024508,1883,null,null,null,null,110.7,39.4,72.4,40.1,27.4,34.3,29.5,10.2,null
IDCJAC0001,024508,1884,20.6,3.3,52.3,20.4,174.1,61.3,12.7,51.8,86.2,33.3,4.6,13.9,534.5
IDCJAC0001,024508,1885,7.9,43.6,8.2,30.9,14.5,48.3,27.1,50.3,26.5,24.1,9.7,36.6,327.7
IDCJAC0001,024508,1886,30.7,3.0,1.8,17.9,12.8,8.6,103.0,69.2,55.4,35.1,3.8,13.0,354.3
IDCJAC0001,024508,1887,1.8,22.4,12.7,32.8,42.0,115.0,68.7,33.2,49.3,27.6,48.8,30.0,484.3
IDCJAC0001,024508,1888,20.6,0.0,10.7,6.4,31.2,59.9,43.7,39.7,28.2,9.4,5.4,19.4,274.6
IDCJAC0001,024508,1889,123.5,19.5,3.6,149.4,37.6,56.6,18.9,66.3,31.7,50.1,26.9,7.1,591.2
IDCJAC0001,024508,1890,50.5,23.7,8.5,9.2,32.9,70.9,89.8,73.9,24.1,61.4,46.5,2.5,493.9
IDCJAC0001,024508,1891,5.9,5.1,17.6,32.2,7.9,8.1,37.8,32.9,37.8,47.6,30.0,17.6,280.5
IDCJAC0001,024508,1892,18.5,2.9,7.1,16.3,17.3,28.5,45.4,37.6,57.2,88.0,18.7,12.7,350.2
IDCJAC0001,024508,1893,8.4,0.0,14.5,61.1,137.7,58.5,34.8,31.0,78.0,34.3,31.8,11.0,501.1
IDCJAC0001,024508,1894,5.8,0.3,36.3,37.1,26.2,40.1,48.3,60.7,20.6,41.1,0.0,109.5,426.0
IDCJAC0001,024508,1895,38.9,1.8,50.1,76.7,12.9,40.1,86.9,63.0,28.0,3.6,0.0,7.8,409.8
IDCJAC0001,024508,1896,29.8,13.8,1.8,71.1,31.8,76.7,43.8,28.5,27.9,10.9,7.5,19.3,362.9
IDCJAC0001,024508,1897,7.6,15.7,19.3,5.7,45.5,38.6,27.0,73.5,34.1,5.2,2.8,0.0,275.0
IDCJAC0001,024508,1898,0.0,37.8,4.3,38.2,41.5,82.2,41.2,29.4,18.0,39.3,28.9,4.0,364.8
IDCJAC0001,024508,1899,24.4,24.9,12.2,26.6,30.9,51.2,14.6,31.0,45.2,17.4,34.8,11.4,324.6
IDCJAC0001,024508,1900,3.6,0.8,39.3,43.8,41.6,52.1,9.0,67.1,35.3,11.2,18.8,1.3,323.9
IDCJAC0001,024508,1901,28.7,1.3,1.5,21.1,18.1,92.4,57.5,22.6,27.1,35.7,10.6,6.6,323.2
IDCJAC0001,024508,1902,3.8,18.9,26.7,6.5,13.7,58.3,28.8,29.5,38.9,38.5,6.1,62.2,331.9
IDCJAC0001,024508,1903,12.0,22.9,29.4,67.3,31.2,78.0,59.6,59.3,87.9,18.2,88.8,19.2,573.8
IDCJAC0001,024508,1904,57.1,16.9,10.7,18.5,37.6,64.8,32.2,39.6,9.9,30.7,13.3,0.0,331.3
IDCJAC0001,024508,1905,40.6,0.8,1.3,100.1,54.4,42.2,44.0,30.1,57.0,54.2,4.3,0.0,429.0
IDCJAC0001,024508,1906,1.3,3.3,82.0,9.3,20.2,92.8,63.5,81.6,72.6,30.6,79.1,30.8,567.1
IDCJAC0001,024508,1907,2.1,10.7,13.7,26.4,48.0,43.3,31.1,41.9,26.1,19.7,36.3,14.3,313.6
IDCJAC0001,024508,1908,6.9,6.3,46.1,20.1,62.7,51.5,24.0,34.8,81.0,53.2,9.0,6.1,401.7
IDCJAC0001,024508,1909,11.0,1.3,25.5,49.1,77.1,37.1,57.9,125.9,43.5,48.4,37.7,4.7,519.2
IDCJAC0001,024508,1910,2.1,0.0,137.2,5.4,52.3,47.4,68.5,35.6,51.1,48.1,18.6,32.8,499.1
IDCJAC0001,024508,1911,11.0,45.5,12.0,1.6,83.5,29.9,33.2,17.9,44.8,15.5,7.1,15.5,317.5
