Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076062,1915,null,null,null,null,null,null,16.0,34.6,82.7,16.0,5.1,3.5,null
IDCJAC0001,076062,1916,20.5,0.0,0.0,7.2,27.0,54.5,35.8,53.0,60.0,42.5,65.8,13.5,379.8
IDCJAC0001,076062,1917,13.5,66.6,10.9,3.6,29.1,49.2,41.6,63.0,64.4,72.1,45.7,6.6,466.3
IDCJAC0001,076062,1918,7.4,14.2,36.4,26.9,108.9,20.1,24.1,40.4,7.9,19.9,2.8,4.3,313.3
IDCJAC0001,076062,1919,2.8,49.5,10.0,14.9,50.5,22.7,12.4,8.1,17.8,8.5,14.7,54.9,266.8
IDCJAC0001,076062,1920,4.6,1.0,4.6,8.0,25.7,23.5,57.3,73.9,83.5,87.2,24.9,23.4,417.6
IDCJAC0001,076062,1921,39.6,48.0,29.9,3.3,39.3,30.2,27.0,29.0,53.6,19.9,22.6,13.0,355.4
IDCJAC0001,076062,1922,5.4,32.8,0.0,17.5,31.6,20.6,34.3,24.8,42.7,24.0,0.0,22.2,255.9
IDCJAC0001,076062,1923,17.5,0.0,0.0,1.0,37.5,95.7,64.4,31.4,23.6,17.0,4.1,44.3,336.5
IDCJAC0001,076062,1924,22.0,62.7,26.2,4.9,10.0,36.4,5.6,12.6,37.2,28.9,60.5,41.0,348.0
IDCJAC0001,076062,1925,18.4,8.7,13.0,2.3,57.1,20.6,28.8,31.6,30.8,3.1,15.3,3.6,233.3
IDCJAC0001,076062,1926,0.0,0.8,10.4,51.9,53.8,22.5,30.8,29.5,35.8,12.0,0.0,33.3,280.8
IDCJAC0001,076062,1927,12.2,4.3,3.8,0.0,16.7,9.2,28.5,13.9,13.2,53.6,7.9,0.0,163.3
IDCJAC0001,076062,1928,22.9,53.9,16.3,40.1,11.1,32.0,21.3,6.9,24.0,34.0,1.3,10.9,274.7
IDCJAC0001,076062,1929,3.1,12.0,2.5,16.0,3.1,23.1,8.1,23.2,9.1,3.8,15.4,64.5,183.9
IDCJAC0001,076062,1930,0.0,2.3,13.5,5.3,63.5,2.8,29.4,31.9,13.7,73.0,13.5,42.0,290.9
IDCJAC0001,076062,1931,8.6,3.0,22.1,54.3,27.4,71.0,17.2,7.1,38.3,18.6,10.9,0.0,278.5
IDCJAC0001,076062,1932,2.5,69.9,13.0,31.5,36.8,10.4,24.3,33.1,16.2,6.4,1.8,15.5,261.4
IDCJAC0001,076062,1933,48.5,0.0,3.0,12.0,37.3,7.7,45.5,30.8,41.9,10.7,32.5,43.7,313.6
IDCJAC0001,076062,1934,9.9,26.2,22.6,39.7,0.0,14.3,34.6,17.2,24.7,96.6,52.3,1.0,339.1
IDCJAC0001,076062,1935,11.2,7.1,18.9,19.3,10.4,36.9,31.2,20.2,30.3,60.9,0.8,16.0,263.2
IDCJAC0001,076062,1936,97.6,0.0,3.1,22.4,31.8,24.8,85.5,23.9,3.3,33.9,0.0,28.9,355.2
IDCJAC0001,076062,1937,null,null,null,null,2.0,43.1,11.9,51.6,7.5,88.0,8.4,30.4,null
IDCJAC0001,076062,1938,31.7,5.6,0.5,11.9,1.8,19.5,39.4,13.8,1.1,4.5,3.0,0.0,132.8
IDCJAC0001,076062,1939,3.0,120.3,11.4,33.1,51.5,52.7,9.7,40.5,17.3,6.1,64.1,0.0,409.7
IDCJAC0001,076062,1940,10.9,3.0,0.0,32.1,1.0,4.1,15.0,10.2,57.5,4.6,16.8,13.7,168.9
IDCJAC0001,076062,1941,91.2,3.6,19.3,3.6,2.0,36.4,51.6,13.2,39.0,55.1,27.9,6.6,349.5
IDCJAC0001,076062,1942,7.6,0.8,3.0,38.6,54.5,43.6,20.8,56.4,17.5,45.7,31.0,2.5,322.0
IDCJAC0001,076062,1943,4.6,7.9,2.8,19.9,3.6,27.2,19.6,45.3,27.7,27.8,4.5,14.7,205.6
IDCJAC0001,076062,1944,7.1,5.6,1.3,30.0,40.7,4.1,13.8,3.8,7.3,16.0,15.1,14.2,159.0
IDCJAC0001,076062,1945,0.0,1.3,1.3,0.0,13.2,61.7,20.9,33.5,8.6,44.1,6.6,15.3,206.5
IDCJAC0001,076062,1946,49.8,45.0,27.6,4.6,35.1,36.1,24.1,31.5,14.1,7.3,30.6,12.2,318.0
IDCJAC0001,076062,1947,0.0,58.6,61.7,15.7,3.5,26.7,46.5,37.7,21.5,49.1,57.4,34.5,412.9
IDCJAC0001,076062,1948,2.3,1.5,0.5,33.0,18.3,40.2,12.5,9.9,7.7,74.1,34.2,14.2,248.4
IDCJAC0001,076062,1949,2.5,45.0,23.9,0.8,87.3,6.1,28.1,13.2,37.8,86.6,42.6,0.3,374.2
IDCJAC0001,076062,1950,0.0,103.2,82.0,4.6,40.4,16.8,28.1,23.9,36.1,29.5,41.7,12.2,418.5
IDCJAC0001,076062,1951,8.1,13.4,1.5,15.2,57.3,60.4,33.7,36.7,6.7,32.3,2.8,8.1,276.2
IDCJAC0001,076062,1952,24.6,17.5,23.6,39.9,79.2,66.3,18.8,26.1,22.3,73.4,70.5,9.9,472.1
IDCJAC0001,076062,1953,27.9,7.3,0.5,11.1,12.0,51.3,36.1,43.7,65.1,30.6,43.7,10.9,340.2
IDCJAC0001,076062,1954,19.1,19.1,4.1,55.3,18.1,13.2,14.8,52.2,22.8,24.4,24.6,60.1,327.8
