Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,048075,1998,69.9,8.0,0.0,62.6,42.0,37.0,98.3,47.2,95.0,33.0,36.2,9.8,539.0
IDCJAC0001,048075,1999,25.6,48.4,54.1,10.4,24.3,13.0,21.2,16.8,12.1,58.6,54.0,170.6,509.1
IDCJAC0001,048075,2000,0.0,85.6,152.4,72.6,95.0,7.4,15.3,37.6,3.6,63.2,115.4,35.0,683.1
IDCJAC0001,048075,2001,5.2,29.2,45.2,0.0,10.0,56.4,30.5,2.2,11.0,25.6,14.6,6.4,236.3
IDCJAC0001,048075,2002,2.0,80.7,3.0,18.0,3.0,1.0,0.4,3.8,27.2,0.0,0.0,1.4,140.5
IDCJAC0001,048075,2003,null,35.7,19.4,23.9,10.8,7.3,null,57.8,2.4,52.2,14.0,68.8,null
IDCJAC0001,048075,2004,null,13.6,3.0,13.0,62.6,35.4,21.2,14.8,7.2,21.4,null,null,null
IDCJAC0001,048075,2005,2.6,1.0,5.0,0.0,1.6,108.0,15.4,29.2,65.4,10.2,36.8,0.0,275.2
IDCJAC0001,048075,2006,57.1,27.2,44.0,4.4,0.0,65.8,52.4,1.4,6.0,0.8,7.0,30.0,296.1
IDCJAC0001,048075,2007,62.0,7.6,10.0,9.7,44.6,12.6,2.4,6.0,0.0,16.2,64.8,null,null
IDCJAC0001,048075,2008,78.4,28.6,36.1,0.0,5.4,39.8,3.0,15.4,25.0,2.0,48.4,15.4,297.5
IDCJAC0001,048075,2009,39.4,91.0,4.0,35.4,46.0,45.0,10.6,2.0,21.6,26.8,5.4,14.8,342.0
IDCJAC0001,048075,2010,40.0,167.4,60.6,74.8,28.6,23.4,99.6,17.6,103.0,null,null,null,null
IDCJAC0001,048075,2011,null,null,36.9,13.4,30.0,0.0,17.0,8.0,30.0,25.6,48.4,null,null
