Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010741,1908,null,null,12.7,38.1,125.6,83.1,89.9,17.5,12.2,8.1,6.3,2.0,null
IDCJAC0001,010741,1909,7.6,4.6,10.9,28.2,41.6,105.5,28.8,143.5,56.0,19.2,16.9,0.0,462.8
IDCJAC0001,010741,1910,5.1,4.3,0.5,24.6,95.0,98.7,108.7,53.1,33.2,25.5,7.9,0.0,456.6
IDCJAC0001,010741,1911,3.3,2.5,7.3,31.2,28.1,58.9,79.6,46.0,22.4,29.3,1.0,0.0,309.6
IDCJAC0001,010741,1912,4.8,5.6,0.0,9.4,57.7,29.1,131.6,37.7,78.7,23.1,8.3,11.2,397.2
IDCJAC0001,010741,1913,9.9,6.1,3.6,12.5,33.0,94.2,56.3,98.5,44.1,26.7,26.7,81.2,492.8
IDCJAC0001,010741,1914,0.3,8.1,3.3,1.3,16.0,26.1,50.4,12.3,2.8,24.3,25.6,17.1,187.6
IDCJAC0001,010741,1915,26.1,66.3,18.6,9.2,99.3,104.7,89.8,90.0,54.9,43.9,3.1,1.3,607.2
IDCJAC0001,010741,1916,53.9,13.8,9.4,1.5,31.9,58.2,88.5,89.0,1.8,16.2,22.4,1.3,387.9
IDCJAC0001,010741,1917,1.4,2.3,20.9,36.9,56.6,164.5,163.3,80.2,78.8,43.2,3.6,4.9,656.6
IDCJAC0001,010741,1918,14.8,49.9,16.8,40.4,53.6,144.3,37.0,49.3,70.6,32.9,14.0,1.3,524.9
IDCJAC0001,010741,1919,0.0,0.0,4.6,61.3,7.6,46.7,79.2,63.8,50.5,28.1,25.2,1.3,368.3
IDCJAC0001,010741,1920,18.3,15.3,27.7,16.3,69.3,113.1,66.4,131.2,19.6,12.7,1.1,0.3,491.3
IDCJAC0001,010741,1921,32.1,26.4,0.8,0.8,142.4,66.2,74.6,20.8,33.0,37.0,3.0,22.4,459.5
IDCJAC0001,010741,1922,1.0,14.0,0.0,27.4,61.6,31.5,126.6,41.0,17.9,8.0,4.1,16.1,349.2
IDCJAC0001,010741,1923,53.3,0.0,63.2,70.9,57.7,186.2,45.0,37.9,89.1,15.3,1.3,0.0,619.9
IDCJAC0001,010741,1924,0.0,1.3,2.0,1.0,81.0,61.9,74.4,56.6,32.3,62.0,24.4,16.5,413.4
IDCJAC0001,010741,1925,25.4,53.3,32.5,16.7,38.9,79.7,48.8,8.9,33.3,27.7,1.3,9.1,375.6
IDCJAC0001,010741,1926,2.5,6.3,48.6,46.7,73.6,57.7,181.1,34.5,56.9,34.4,24.1,5.6,572.0
IDCJAC0001,010741,1927,0.0,0.0,62.2,15.2,45.9,67.0,78.0,46.8,22.7,24.3,11.9,0.0,374.0
IDCJAC0001,010741,1928,13.9,0.0,5.6,13.2,48.7,40.2,126.7,116.7,40.4,18.1,0.0,3.0,426.5
IDCJAC0001,010741,1929,9.9,11.4,14.0,10.2,72.7,89.9,58.7,23.6,27.7,9.7,39.1,1.3,368.2
IDCJAC0001,010741,1930,0.0,12.0,21.1,38.5,16.5,123.9,174.7,41.9,30.1,16.8,1.0,0.0,476.5
IDCJAC0001,010741,1931,0.0,0.0,4.5,20.8,79.3,57.7,78.2,113.8,98.8,11.4,1.5,14.0,480.0
IDCJAC0001,010741,1932,5.8,5.1,10.9,22.1,120.0,32.9,108.4,78.7,20.9,114.5,0.0,0.0,519.3
IDCJAC0001,010741,1933,0.0,30.0,18.8,11.7,99.1,81.4,30.6,46.4,41.2,45.6,33.0,2.5,440.3
IDCJAC0001,010741,1934,20.8,0.0,75.9,37.3,67.4,82.0,70.4,60.8,18.2,21.3,37.9,1.0,493.0
IDCJAC0001,010741,1935,18.0,42.0,3.8,11.4,39.4,46.9,90.7,78.5,55.5,48.6,2.5,0.0,437.3
IDCJAC0001,010741,1936,13.9,0.0,0.0,16.6,57.4,129.2,33.1,91.6,14.5,6.6,0.0,17.8,380.7
IDCJAC0001,010741,1937,0.0,0.0,15.0,41.9,116.2,83.2,21.8,74.2,16.8,2.8,28.2,0.0,400.1
