Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08281,1983,null,null,null,null,null,null,null,43.5,28.6,2.4,58.0,45.8,null
IDCJAC0001,08281,1984,1.0,18.8,94.8,70.1,145.1,18.4,45.5,30.8,12.9,10.4,20.4,6.0,474.2
IDCJAC0001,08281,1985,0.0,50.8,36.0,1.9,21.2,23.1,71.2,42.6,27.5,16.5,8.6,9.8,309.2
IDCJAC0001,08281,1986,8.8,67.3,7.0,9.3,56.1,52.4,38.6,55.8,12.1,20.3,0.1,0.0,327.8
IDCJAC0001,08281,1987,0.0,0.0,8.6,20.5,44.1,33.9,44.5,38.7,4.7,10.3,25.6,27.4,258.3
IDCJAC0001,08281,1988,0.0,0.1,27.5,31.6,74.4,68.7,57.3,57.4,17.2,13.0,9.5,15.5,372.2
IDCJAC0001,08281,1989,25.0,21.4,4.6,35.4,70.7,52.0,31.9,7.3,6.0,15.8,2.0,1.4,273.5
IDCJAC0001,08281,1990,117.6,14.1,36.6,28.7,54.9,36.1,52.6,54.1,28.0,58.0,0.6,4.5,485.8
IDCJAC0001,08281,1991,13.3,0.4,15.8,14.0,22.5,55.5,64.3,28.9,20.3,19.4,34.0,71.9,360.3
IDCJAC0001,08281,1992,0.6,42.8,16.3,44.8,10.9,63.0,27.6,78.1,51.6,24.9,16.3,13.9,390.8
IDCJAC0001,08281,1993,0.0,0.0,6.0,21.9,112.7,60.0,37.8,59.4,19.8,10.6,45.6,6.2,380.0
IDCJAC0001,08281,1994,0.0,7.0,0.0,0.0,61.3,43.0,17.2,46.5,14.5,2.7,0.0,0.0,192.2
IDCJAC0001,08281,1995,4.0,7.8,55.5,22.4,39.2,45.0,99.4,13.2,27.2,14.4,7.9,18.0,354.0
IDCJAC0001,08281,1996,0.0,16.8,0.0,29.2,23.1,49.0,79.2,59.7,40.5,10.8,26.3,15.7,350.3
IDCJAC0001,08281,1997,2.8,38.1,0.0,75.1,37.6,22.8,40.3,37.0,44.7,14.3,23.4,7.6,343.7
IDCJAC0001,08281,1998,0.0,0.0,9.0,22.8,52.4,64.2,70.6,43.4,22.4,4.6,2.2,19.8,311.4
IDCJAC0001,08281,1999,0.6,0.0,177.8,2.2,114.0,62.0,71.2,54.2,42.8,40.2,9.2,42.4,616.6
IDCJAC0001,08281,2000,68.0,0.0,85.0,14.8,9.2,24.4,59.6,28.2,27.4,0.8,2.4,1.2,321.0
IDCJAC0001,08281,2001,25.0,16.2,10.0,0.0,68.6,3.8,56.2,29.6,33.6,16.4,17.0,0.0,276.4
IDCJAC0001,08281,2002,8.0,0.0,4.4,10.8,8.6,28.4,35.2,27.6,15.6,6.9,3.0,35.2,183.7
IDCJAC0001,08281,2003,10.0,1.0,12.0,9.4,60.8,51.6,32.6,93.4,32.2,3.4,7.8,4.2,318.4
IDCJAC0001,08281,2004,1.2,5.4,0.0,6.8,56.8,57.2,64.4,34.8,25.6,null,17.6,8.6,null
IDCJAC0001,08281,2005,0.6,1.7,31.6,12.8,66.6,62.2,20.6,45.0,29.2,7.0,0.2,0.4,277.9
IDCJAC0001,08281,2006,91.2,9.0,1.6,24.4,31.2,16.0,25.2,25.6,42.3,7.0,16.8,10.0,300.3
IDCJAC0001,08281,2007,57.6,10.8,8.0,7.0,15.8,14.4,46.0,25.0,19.8,16.6,0.4,60.0,281.4
IDCJAC0001,08281,2008,0.0,65.8,2.0,53.0,8.0,31.4,106.8,24.8,35.4,20.6,4.4,0.4,352.6
