Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077063,1887,null,null,null,null,null,null,null,null,26.2,46.1,170.0,64.2,null
IDCJAC0001,077063,1888,5.1,7.1,12.5,1.0,38.9,23.1,18.0,25.2,14.7,11.9,2.8,67.1,227.4
IDCJAC0001,077063,1889,83.8,36.6,0.8,99.4,75.1,41.0,5.8,69.7,39.0,42.3,63.2,0.0,556.7
IDCJAC0001,077063,1890,21.2,2.3,58.8,18.8,43.5,60.9,78.4,31.1,17.8,57.6,46.6,25.6,462.6
IDCJAC0001,077063,1891,17.0,0.0,26.9,158.6,14.5,65.3,17.8,25.2,6.8,67.0,53.6,17.6,470.3
IDCJAC0001,077063,1892,1.5,18.0,8.1,27.1,46.5,46.1,40.8,22.7,57.1,63.5,30.0,18.5,379.9
IDCJAC0001,077063,1893,0.0,2.5,13.2,38.3,102.7,57.3,29.3,39.3,9.2,28.4,100.0,6.4,426.6
IDCJAC0001,077063,1894,34.5,1.5,72.7,11.1,28.7,44.9,41.5,54.9,22.5,127.2,17.0,65.5,522.0
IDCJAC0001,077063,1895,29.0,0.0,15.3,45.3,4.8,19.1,23.6,38.0,33.1,17.1,4.1,32.0,261.4
IDCJAC0001,077063,1896,21.2,21.8,58.2,31.1,30.2,21.1,14.0,22.8,40.5,5.8,24.6,2.8,294.1
IDCJAC0001,077063,1897,43.9,0.0,11.9,3.8,16.7,53.5,30.2,86.4,15.5,20.9,4.8,0.0,287.6
IDCJAC0001,077063,1898,0.0,40.4,3.5,22.2,31.3,95.2,38.7,47.4,23.4,19.9,9.2,31.2,362.4
IDCJAC0001,077063,1899,24.9,34.3,30.0,45.2,26.4,92.3,8.9,16.3,11.4,18.6,33.3,0.0,341.6
IDCJAC0001,077063,1900,9.9,0.0,53.7,35.3,32.0,36.8,18.3,53.4,27.4,5.9,13.7,3.6,290.0
IDCJAC0001,077063,1901,13.7,4.5,5.0,24.1,7.6,45.2,30.0,28.7,41.2,29.2,11.0,14.7,254.9
IDCJAC0001,077063,1902,17.5,3.0,22.9,9.1,5.1,38.6,15.5,18.3,12.4,27.2,7.6,69.3,246.5
IDCJAC0001,077063,1903,1.8,8.9,45.4,61.2,19.5,38.3,63.9,28.0,73.7,44.2,35.8,14.0,434.7
IDCJAC0001,077063,1904,62.9,12.7,4.6,23.9,33.3,41.1,null,28.7,14.7,40.1,13.2,7.1,null
IDCJAC0001,077063,1905,18.6,19.3,1.3,57.5,28.9,32.0,41.1,12.9,33.7,40.9,8.9,1.3,296.4
IDCJAC0001,077063,1906,0.0,21.6,46.8,4.6,17.5,54.9,36.9,38.0,37.7,31.1,32.6,24.7,346.4
IDCJAC0001,077063,1907,0.0,22.8,8.4,23.3,29.5,28.5,27.2,35.4,11.0,8.2,24.6,46.0,264.9
IDCJAC0001,077063,1908,4.3,8.9,8.4,0.0,43.2,55.4,29.6,28.8,55.0,62.3,5.6,12.5,314.0
IDCJAC0001,077063,1909,20.3,17.0,21.6,29.2,75.1,54.2,49.4,80.3,23.6,20.6,12.5,12.7,416.5
IDCJAC0001,077063,1910,35.3,8.1,64.0,0.6,39.4,52.6,58.3,34.6,53.5,22.4,40.9,10.4,420.1
IDCJAC0001,077063,1911,11.4,158.3,46.6,3.8,46.4,49.6,21.9,19.2,62.2,4.3,1.0,12.5,437.2
IDCJAC0001,077063,1912,2.8,8.1,1.8,0.5,1.8,73.9,31.3,31.0,55.8,3.4,35.7,49.4,295.5
IDCJAC0001,077063,1913,0.0,3.3,63.5,20.1,64.8,20.5,11.8,10.8,55.5,44.7,3.8,15.7,314.5
IDCJAC0001,077063,1914,3.8,1.5,36.0,44.3,19.4,3.4,10.4,3.5,3.5,0.0,22.9,26.5,175.2
IDCJAC0001,077063,1915,13.7,0.0,0.0,8.5,23.7,40.6,31.8,42.4,53.7,19.3,5.6,9.7,249.0
IDCJAC0001,077063,1916,26.4,4.3,1.8,8.4,23.9,62.0,37.6,50.0,81.1,34.4,45.2,60.8,435.9
IDCJAC0001,077063,1917,17.6,46.3,18.4,7.6,29.1,51.0,61.0,84.5,78.2,68.8,46.2,6.7,515.4
IDCJAC0001,077063,1918,51.3,35.5,54.3,26.6,84.1,35.6,13.0,57.1,15.3,16.1,4.1,5.0,398.0
IDCJAC0001,077063,1919,2.0,34.9,33.2,22.4,48.4,25.5,15.8,20.3,30.8,12.3,11.0,42.5,299.1
IDCJAC0001,077063,1920,0.0,0.0,3.8,9.4,35.7,33.3,27.8,103.2,82.3,44.2,52.1,14.3,406.1
IDCJAC0001,077063,1921,46.5,15.3,46.4,8.3,81.9,37.2,34.5,45.0,144.6,23.1,30.2,22.2,535.2
IDCJAC0001,077063,1922,0.6,25.7,0.0,3.1,50.4,28.2,null,null,null,null,null,null,null
