Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035027,1921,212.1,4.0,36.8,4.1,27.6,72.2,81.3,21.5,128.3,49.8,2.3,101.4,741.4
IDCJAC0001,035027,1922,71.3,313.3,3.8,0.5,0.0,22.3,40.1,0.0,2.8,42.2,75.6,98.8,670.7
IDCJAC0001,035027,1923,61.7,0.0,97.5,35.3,0.0,93.7,11.9,20.3,49.5,0.0,10.5,102.1,482.5
IDCJAC0001,035027,1924,8.1,161.8,13.7,49.3,0.0,33.3,22.8,19.0,43.1,36.9,121.8,85.6,595.4
IDCJAC0001,035027,1925,127.3,51.4,31.6,0.0,4.3,43.2,14.5,35.3,74.2,5.6,49.0,103.0,539.4
IDCJAC0001,035027,1926,20.8,5.8,35.5,0.0,1.3,0.5,0.0,0.0,44.4,0.3,3.1,142.3,254.0
IDCJAC0001,035027,1927,39.9,60.2,92.3,12.2,0.5,40.6,3.4,4.6,4.8,60.9,144.0,257.0,720.4
IDCJAC0001,035027,1928,174.9,131.1,62.2,112.0,0.0,38.6,7.4,0.0,0.0,40.4,61.2,193.9,821.7
IDCJAC0001,035027,1929,51.3,104.6,103.4,89.4,0.0,83.7,0.0,1.0,0.0,20.2,19.3,74.2,547.1
IDCJAC0001,035027,1930,81.1,48.7,59.7,12.7,131.9,62.2,22.4,5.1,27.1,10.4,12.7,7.6,481.6
IDCJAC0001,035027,1931,97.0,8.9,71.1,9.7,3.3,1.3,18.1,4.1,30.4,21.5,69.4,93.2,428.0
IDCJAC0001,035027,1932,48.8,1.5,11.4,86.0,24.5,1.8,6.4,0.0,3.8,30.5,73.3,32.5,320.5
IDCJAC0001,035027,1933,101.4,19.0,1.3,15.2,1.8,40.6,199.8,29.1,81.3,48.7,156.0,31.7,725.9
IDCJAC0001,035027,1934,0.0,158.9,1.3,7.9,26.0,45.7,20.3,0.0,3.6,77.8,119.1,54.6,515.2
IDCJAC0001,035027,1935,35.6,79.5,11.2,3.0,1.8,22.2,111.0,22.9,31.1,43.2,5.6,78.8,445.9
IDCJAC0001,035027,1936,131.6,31.8,205.7,0.0,35.6,58.9,19.9,0.0,5.8,11.0,16.5,81.3,598.1
IDCJAC0001,035027,1937,11.5,109.1,121.0,28.4,0.0,33.8,9.4,10.5,0.0,20.1,204.2,55.4,603.4
IDCJAC0001,035027,1938,60.7,14.0,143.0,19.1,89.1,27.6,48.0,26.4,12.2,76.1,104.1,4.3,624.6
IDCJAC0001,035027,1939,171.2,20.1,88.5,35.5,9.7,15.0,27.5,29.7,0.0,29.6,38.3,43.6,508.7
IDCJAC0001,035027,1940,16.9,220.0,188.9,17.0,4.6,0.0,2.8,40.4,21.6,5.6,132.6,91.2,741.6
IDCJAC0001,035027,1941,175.5,116.0,123.4,84.9,32.3,61.2,8.6,0.0,0.0,9.2,79.6,11.2,701.9
IDCJAC0001,035027,1942,24.4,138.2,33.2,49.7,37.3,38.9,47.2,3.1,2.3,34.5,118.6,151.2,678.6
IDCJAC0001,035027,1943,34.0,62.8,52.6,12.7,15.5,36.7,0.0,15.6,53.8,40.5,67.8,84.1,476.1
IDCJAC0001,035027,1944,62.1,100.3,21.7,19.0,34.5,14.7,34.9,21.4,6.4,1.8,56.1,76.1,449.0
IDCJAC0001,035027,1945,108.6,63.7,10.2,3.8,25.7,102.6,70.9,0.0,30.3,119.8,40.0,61.0,636.6
IDCJAC0001,035027,1946,206.4,59.4,51.3,0.0,1.5,0.0,0.0,2.0,8.9,1.3,114.4,52.4,497.6
IDCJAC0001,035027,1947,29.5,275.3,39.6,0.0,30.2,0.0,1.3,68.6,130.6,46.0,34.1,75.5,730.7
IDCJAC0001,035027,1948,22.6,37.3,14.0,13.2,9.2,39.6,52.4,0.0,4.1,4.0,45.8,31.8,274.0
IDCJAC0001,035027,1949,98.9,191.6,241.4,10.1,0.0,9.1,5.1,5.1,20.1,165.6,76.9,19.5,843.4
IDCJAC0001,035027,1950,111.3,150.9,95.1,191.1,61.9,39.0,117.6,14.5,7.2,96.0,181.7,5.9,1072.2
IDCJAC0001,035027,1951,295.5,13.8,16.8,1.3,1.3,8.1,1.5,12.7,24.1,34.5,0.0,32.7,442.3
IDCJAC0001,035027,1952,51.3,112.9,62.9,47.5,76.4,39.1,10.7,8.4,5.6,59.7,27.1,1.5,503.1
IDCJAC0001,035027,1953,255.9,124.3,5.5,2.0,7.9,1.6,0.0,43.5,0.0,55.9,30.7,117.4,644.7
IDCJAC0001,035027,1954,137.5,470.8,82.4,64.8,5.9,8.9,48.6,36.4,5.2,57.1,37.2,48.5,1003.3
IDCJAC0001,035027,1955,94.0,325.7,130.5,68.9,131.8,4.4,30.5,1.8,12.4,40.4,34.6,76.0,951.0
IDCJAC0001,035027,1956,118.2,306.2,191.3,75.2,82.8,101.2,78.9,3.8,13.9,23.1,95.4,317.2,1407.2
IDCJAC0001,035027,1957,73.3,32.8,22.7,0.0,0.5,70.6,45.9,60.5,4.3,27.9,69.4,14.3,422.2
IDCJAC0001,035027,1958,113.1,148.8,32.8,78.3,0.9,62.3,2.9,0.0,3.1,12.2,80.3,83.1,617.8
IDCJAC0001,035027,1959,102.3,140.4,15.5,7.9,54.9,0.6,33.6,1.0,2.0,77.5,32.1,240.9,708.7
IDCJAC0001,035027,1960,81.1,105.0,33.1,5.9,20.1,14.2,6.4,7.7,11.7,54.8,103.6,107.1,550.7
IDCJAC0001,035027,1961,30.6,266.0,47.5,22.3,20.9,17.0,3.9,11.2,0.0,20.1,121.2,96.8,657.5
IDCJAC0001,035027,1962,125.7,29.8,76.2,58.4,50.9,8.1,5.8,0.0,29.2,17.8,19.4,101.9,523.2
IDCJAC0001,035027,1963,91.3,43.7,308.9,32.3,0.0,0.3,0.0,68.8,0.0,3.6,28.0,114.1,691.0
IDCJAC0001,035027,1964,39.6,46.5,53.3,1.8,18.0,5.5,39.4,2.5,32.5,77.8,62.8,70.3,450.0
IDCJAC0001,035027,1965,79.5,10.4,49.1,105.4,6.1,0.3,4.3,2.3,3.3,3.8,3.1,124.3,391.9
IDCJAC0001,035027,1966,136.5,50.5,14.5,1.5,15.7,18.2,13.7,131.0,16.3,23.4,75.7,22.3,519.3
IDCJAC0001,035027,1967,126.6,93.5,41.4,0.3,21.6,111.4,14.8,24.4,0.0,10.5,81.1,47.6,573.2
IDCJAC0001,035027,1968,58.7,188.4,60.3,114.4,78.9,0.0,36.9,11.5,26.7,0.5,19.1,27.3,622.7
IDCJAC0001,035027,1969,179.1,10.7,64.0,0.0,43.4,2.1,4.0,0.0,0.0,78.1,31.5,120.1,533.0
IDCJAC0001,035027,1970,91.3,141.8,3.0,2.5,0.0,6.6,0.0,11.9,49.3,19.1,101.2,138.7,565.4
IDCJAC0001,035027,1971,86.9,158.0,30.1,14.7,11.3,5.6,21.9,94.2,13.7,40.9,23.6,79.3,580.2
IDCJAC0001,035027,1972,63.0,168.5,74.2,0.5,24.1,3.7,0.0,5.1,0.0,11.9,78.7,59.1,488.8
IDCJAC0001,035027,1973,99.1,38.2,67.6,13.2,26.5,27.2,98.5,27.7,37.7,19.8,110.3,286.5,852.3
IDCJAC0001,035027,1974,423.8,58.8,50.5,42.6,35.6,6.0,0.8,42.4,41.1,31.4,70.1,174.4,977.5
IDCJAC0001,035027,1975,210.2,222.8,76.4,27.5,1.0,45.1,19.5,14.7,36.5,114.6,34.8,271.8,1074.9
IDCJAC0001,035027,1976,110.5,74.4,53.5,21.6,34.9,10.6,16.5,6.3,30.1,52.9,143.8,124.4,679.5
IDCJAC0001,035027,1977,6.1,124.0,129.9,1.5,195.0,0.5,6.6,4.0,7.7,0.8,101.6,96.0,673.7
IDCJAC0001,035027,1978,106.6,223.7,2.2,60.2,51.9,38.1,87.4,30.4,77.0,6.2,52.3,153.0,889.0
IDCJAC0001,035027,1979,7.7,74.6,84.2,15.2,0.5,30.5,0.0,2.2,0.0,10.6,72.1,147.4,445.0
IDCJAC0001,035027,1980,187.9,71.0,8.3,1.5,103.5,0.4,69.0,6.3,0.0,7.8,29.6,78.8,564.1
IDCJAC0001,035027,1981,125.8,96.8,47.1,55.3,93.7,37.0,39.0,9.0,0.0,31.4,82.2,136.8,754.1
IDCJAC0001,035027,1982,83.4,40.6,57.2,41.5,31.0,0.0,10.2,0.6,4.4,1.4,2.4,71.6,344.3
IDCJAC0001,035027,1983,128.6,20.6,101.6,166.8,258.1,31.6,14.9,17.6,0.2,67.7,125.6,32.2,965.5
IDCJAC0001,035027,1984,106.9,32.0,13.6,9.8,1.0,5.8,157.8,13.2,82.9,74.5,49.4,185.4,732.3
IDCJAC0001,035027,1985,17.0,13.9,84.9,20.6,26.2,96.8,38.6,9.8,15.8,73.4,48.5,72.4,517.9
IDCJAC0001,035027,1986,26.8,140.2,8.6,16.0,83.1,45.6,27.0,17.4,59.8,119.0,92.1,22.6,658.2
IDCJAC0001,035027,1987,94.2,55.4,11.0,66.4,24.2,39.2,22.0,7.1,5.9,123.8,36.4,69.5,555.1
IDCJAC0001,035027,1988,3.6,120.2,103.7,59.5,64.1,11.2,78.0,90.0,0.0,9.4,51.3,126.1,717.1
IDCJAC0001,035027,1989,116.9,140.3,47.3,97.0,180.2,20.7,33.0,0.0,6.0,54.6,129.0,33.4,858.4
IDCJAC0001,035027,1990,15.2,20.0,185.0,79.5,98.9,38.5,0.0,0.0,5.4,46.0,6.2,254.9,749.6
IDCJAC0001,035027,1991,73.7,121.0,9.6,11.4,48.2,0.6,30.9,0.0,0.0,0.8,90.3,127.4,513.9
IDCJAC0001,035027,1992,48.2,164.0,19.0,13.6,46.9,0.0,null,null,null,null,null,null,null
