Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087008,1909,50.0,41.4,22.6,41.0,58.6,57.0,33.4,73.9,30.3,14.5,12.4,35.4,470.5
IDCJAC0001,087008,1910,34.3,13.0,63.4,14.6,39.5,24.4,52.2,25.8,77.5,76.1,45.5,52.7,519.0
IDCJAC0001,087008,1911,19.9,93.6,148.7,16.6,39.8,60.4,24.6,22.8,104.9,25.9,16.7,85.9,659.8
IDCJAC0001,087008,1912,3.3,19.8,19.5,26.5,15.6,38.7,38.9,20.6,69.7,18.7,41.4,36.0,348.7
IDCJAC0001,087008,1913,3.8,18.0,142.3,14.7,70.4,24.0,20.6,24.6,30.3,32.3,36.9,22.4,440.3
IDCJAC0001,087008,1914,27.7,2.0,17.3,34.2,15.5,18.4,25.6,4.1,28.0,1.5,36.2,114.5,325.0
IDCJAC0001,087008,1915,27.7,3.6,5.6,53.6,50.3,47.3,36.2,29.5,49.6,32.9,22.4,6.8,365.5
IDCJAC0001,087008,1916,40.6,27.5,4.6,29.8,13.1,33.6,24.4,39.4,260.1,76.4,69.1,61.9,680.5
IDCJAC0001,087008,1917,30.5,37.3,30.6,20.8,29.3,39.6,23.0,36.0,45.5,68.8,63.8,49.3,474.5
IDCJAC0001,087008,1918,9.7,13.0,69.4,28.8,46.6,31.1,39.2,40.9,32.5,51.1,2.0,20.0,384.3
IDCJAC0001,087008,1919,8.9,105.2,122.9,16.3,37.7,22.0,19.1,23.2,27.8,33.0,17.8,68.7,502.6
IDCJAC0001,087008,1920,15.5,4.6,18.0,20.7,46.4,21.4,9.0,53.9,62.7,48.8,75.4,16.5,392.9
IDCJAC0001,087008,1921,85.6,12.0,21.3,7.4,68.1,28.0,30.8,44.0,63.2,38.6,35.7,29.3,464.0
IDCJAC0001,087008,1922,23.6,13.3,8.1,26.6,42.6,60.9,14.7,36.9,52.1,46.7,20.3,44.5,390.3
IDCJAC0001,087008,1923,8.9,7.7,0.5,1.0,39.4,75.1,81.5,29.0,33.9,80.5,37.7,55.0,450.2
IDCJAC0001,087008,1924,53.6,100.9,125.9,29.3,13.5,10.4,22.3,53.1,42.6,68.5,73.8,61.0,654.9
IDCJAC0001,087008,1925,28.5,29.6,6.1,23.6,57.4,15.1,34.5,19.5,25.0,10.7,59.2,3.0,312.2
IDCJAC0001,087008,1926,45.5,2.3,25.9,33.9,57.3,22.4,28.4,19.8,29.3,41.7,24.8,31.0,362.3
IDCJAC0001,087008,1927,7.1,5.6,28.4,6.9,23.0,12.4,46.8,31.6,14.4,101.5,18.8,25.2,321.7
IDCJAC0001,087008,1928,75.1,132.4,118.4,10.5,29.7,34.2,3.3,5.8,17.3,37.5,8.5,15.0,487.7
IDCJAC0001,087008,1929,21.1,44.7,30.2,57.2,19.4,24.3,27.8,37.1,24.8,47.1,39.6,31.5,404.8
IDCJAC0001,087008,1930,0.0,64.4,6.2,22.8,56.5,37.9,20.5,39.5,28.8,59.7,42.7,100.1,479.1
IDCJAC0001,087008,1931,14.0,25.2,71.2,52.3,50.7,41.9,31.3,19.9,29.3,26.4,63.0,1.3,426.5
IDCJAC0001,087008,1932,0.3,57.3,73.9,98.6,7.7,25.8,31.4,62.2,11.6,56.1,12.4,38.4,475.7
IDCJAC0001,087008,1933,17.2,2.8,13.4,26.2,45.3,20.5,74.3,20.1,21.2,24.5,63.5,144.4,473.4
IDCJAC0001,087008,1934,21.1,42.4,10.7,70.8,0.8,20.2,30.8,36.6,28.6,117.7,100.4,54.4,534.5
IDCJAC0001,087008,1935,36.8,48.3,30.4,139.5,16.2,19.5,23.4,43.9,25.6,57.4,23.5,26.9,491.4
IDCJAC0001,087008,1936,17.5,16.1,14.3,31.9,11.7,37.6,101.1,37.1,19.5,27.4,31.0,88.5,433.7
IDCJAC0001,087008,1937,36.8,36.1,23.5,14.5,23.3,10.9,38.1,26.8,23.5,91.2,5.4,62.9,393.0
IDCJAC0001,087008,1938,27.8,38.4,23.8,16.9,11.9,64.9,37.0,13.6,11.7,12.0,38.5,4.3,300.8
IDCJAC0001,087008,1939,5.6,153.7,13.3,68.1,22.5,67.7,12.7,78.2,32.4,69.7,120.1,13.1,657.1
IDCJAC0001,087008,1940,34.3,9.4,4.8,41.4,19.7,9.1,18.6,9.0,109.3,13.5,35.9,38.8,343.8
IDCJAC0001,087008,1941,116.9,23.1,43.7,44.6,8.2,42.9,15.8,54.5,54.1,37.0,40.0,28.9,509.7
IDCJAC0001,087008,1942,16.5,40.8,34.6,12.9,57.7,17.3,22.0,28.1,24.6,24.1,80.0,18.3,376.9
IDCJAC0001,087008,1943,24.9,2.6,33.7,20.3,15.3,35.8,39.1,27.7,47.0,17.0,22.9,9.7,296.0
IDCJAC0001,087008,1944,36.1,22.3,15.0,26.4,42.9,11.0,10.5,11.7,13.0,49.2,30.9,37.6,306.6
IDCJAC0001,087008,1945,42.5,19.5,4.3,11.0,43.4,18.1,46.2,28.2,21.8,46.3,38.5,7.4,327.2
IDCJAC0001,087008,1946,71.4,64.8,33.0,40.8,31.5,54.5,28.3,22.6,41.8,26.7,34.0,41.5,490.9
IDCJAC0001,087008,1947,7.6,37.7,55.3,34.7,4.9,29.2,40.3,15.8,28.3,63.8,29.0,103.3,449.9
IDCJAC0001,087008,1948,56.2,28.2,5.9,46.1,31.4,41.2,19.0,17.5,37.7,63.8,34.7,28.2,409.9
