Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092116,1999,null,null,null,null,null,null,null,22.9,23.8,38.2,30.8,35.2,null
IDCJAC0001,092116,2000,144.4,5.6,22.2,13.4,22.0,10.4,88.0,146.6,21.0,71.0,30.0,null,null
IDCJAC0001,092116,2001,null,null,null,167.0,null,null,95.4,85.4,49.0,123.2,90.2,42.4,null
IDCJAC0001,092116,2002,32.8,80.8,8.2,45.6,14.6,44.0,10.4,26.0,39.0,70.6,20.2,8.2,400.4
IDCJAC0001,092116,2003,27.8,5.0,121.2,111.4,105.2,101.6,32.2,111.6,37.4,27.0,11.4,34.8,726.6
IDCJAC0001,092116,2004,180.6,42.6,16.0,83.4,23.2,43.2,null,25.2,19.8,null,null,26.8,null
IDCJAC0001,092116,2005,25.4,132.2,11.8,null,null,39.0,26.2,40.2,null,61.6,53.2,37.8,null
IDCJAC0001,092116,2006,32.8,null,26.6,26.2,24.8,5.6,null,null,null,null,null,null,null
IDCJAC0001,092116,2007,null,null,null,null,null,null,29.0,null,null,null,null,null,null
IDCJAC0001,092116,2008,null,69.8,18.6,8.8,null,6.8,38.8,null,36.0,4.2,null,null,null
IDCJAC0001,092116,2009,null,22.8,34.4,null,null,192.2,27.0,231.8,150.6,46.4,null,44.2,null
IDCJAC0001,092116,2010,37.6,null,null,null,null,null,null,null,null,null,null,null,null
