Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082068,1953,null,null,null,null,null,null,null,null,null,106.5,101.2,47.4,null
IDCJAC0001,082068,1954,97.5,71.7,11.8,95.1,41.7,86.3,73.2,106.3,67.1,99.7,181.7,148.3,1080.4
IDCJAC0001,082068,1955,58.2,153.0,114.6,14.7,75.7,179.9,150.8,299.1,130.2,214.5,86.0,76.5,1553.2
IDCJAC0001,082068,1956,123.3,51.5,212.3,280.1,154.6,229.6,174.5,133.7,131.5,137.8,61.0,43.4,1733.3
IDCJAC0001,082068,1957,0.0,30.8,72.6,34.6,49.1,143.3,90.4,60.6,51.9,110.9,45.0,109.2,798.4
IDCJAC0001,082068,1958,19.3,31.5,57.6,47.8,198.6,57.2,229.8,196.6,88.2,212.0,74.1,40.6,1253.3
IDCJAC0001,082068,1959,17.6,104.6,113.0,86.9,15.5,65.7,44.6,113.1,129.0,105.2,55.9,58.7,909.8
IDCJAC0001,082068,1960,71.9,33.8,33.6,122.8,260.4,66.4,208.7,101.3,139.8,78.0,120.2,53.4,1290.3
IDCJAC0001,082068,1961,25.1,17.0,61.8,98.1,29.7,106.1,127.3,110.4,45.0,57.7,122.8,136.3,937.3
IDCJAC0001,082068,1962,89.6,26.9,23.5,58.7,186.4,117.3,65.5,141.3,113.1,90.9,58.2,97.1,1068.5
IDCJAC0001,082068,1963,125.0,29.0,39.4,12.7,110.9,65.0,116.6,131.7,126.5,107.8,66.9,37.0,968.5
IDCJAC0001,082068,1964,17.3,33.3,51.9,144.1,84.7,161.9,298.2,91.4,161.3,168.9,20.8,117.0,1350.8
IDCJAC0001,082068,1965,5.6,2.8,19.3,45.5,71.2,20.4,106.8,174.7,109.5,81.3,84.6,54.0,775.7
IDCJAC0001,082068,1966,35.4,68.5,63.8,28.4,111.6,79.8,155.0,110.1,175.6,116.1,94.7,164.1,1203.1
IDCJAC0001,082068,1967,31.8,16.8,29.9,5.1,54.4,37.8,70.2,125.1,52.2,76.0,4.9,17.4,521.6
IDCJAC0001,082068,1968,24.4,21.1,24.1,93.9,249.6,113.8,61.3,157.8,45.4,144.9,87.7,71.3,1095.3
IDCJAC0001,082068,1969,26.5,80.5,140.2,60.3,124.9,32.1,179.8,55.8,128.1,55.9,46.8,71.2,1002.1
IDCJAC0001,082068,1970,95.8,49.8,56.6,166.7,83.7,79.8,93.2,226.1,112.4,39.2,159.2,60.8,1223.3
IDCJAC0001,082068,1971,45.0,87.4,27.0,86.3,131.1,70.2,72.5,123.3,83.7,82.8,214.4,112.7,1136.4
IDCJAC0001,082068,1972,64.5,84.3,25.2,49.6,49.8,54.9,88.8,115.9,37.2,23.4,47.7,0.5,641.8
IDCJAC0001,082068,1973,102.9,221.7,100.5,143.9,90.0,152.8,115.4,175.0,127.7,171.4,64.8,66.3,1532.4
IDCJAC0001,082068,1974,192.2,62.0,20.2,182.6,136.0,80.2,238.2,121.2,115.0,186.6,77.7,31.2,1443.1
IDCJAC0001,082068,1975,51.0,35.1,44.1,28.4,162.1,31.8,154.7,170.2,227.3,200.5,63.2,156.2,1324.6
IDCJAC0001,082068,1976,24.0,43.8,18.2,20.8,28.2,49.4,56.8,81.6,98.9,133.9,79.1,89.0,723.7
IDCJAC0001,082068,1977,60.4,69.8,102.6,21.6,154.8,128.8,65.8,49.0,39.2,24.0,45.2,4.7,765.9
IDCJAC0001,082068,1978,53.1,3.2,115.5,94.2,159.4,93.4,169.8,101.8,152.0,103.0,127.2,103.6,1276.2
IDCJAC0001,082068,1979,9.3,0.0,37.9,67.8,75.0,87.6,48.3,121.7,225.8,121.8,54.2,3.8,853.2
IDCJAC0001,082068,1980,38.7,12.4,45.2,54.4,81.6,124.2,132.3,108.4,108.6,104.3,39.4,156.5,1006.0
IDCJAC0001,082068,1981,56.4,90.2,32.2,8.0,85.0,291.6,237.2,203.2,65.5,60.4,57.2,58.8,1245.7
IDCJAC0001,082068,1982,64.0,1.0,74.5,34.8,101.3,44.1,26.2,35.8,70.8,12.0,10.8,14.6,489.9
IDCJAC0001,082068,1983,23.8,17.6,83.2,88.4,180.0,75.2,129.8,186.6,185.0,91.6,108.6,73.4,1243.2
IDCJAC0001,082068,1984,227.4,58.0,46.8,41.0,27.8,24.4,99.4,227.2,104.2,108.3,10.4,14.8,989.7
IDCJAC0001,082068,1985,21.2,3.8,63.4,78.2,115.0,70.8,72.0,229.4,26.4,74.6,82.4,79.2,916.4
IDCJAC0001,082068,1986,14.2,15.6,2.2,36.0,79.8,52.4,319.2,108.8,68.7,221.6,58.6,67.4,1044.5
IDCJAC0001,082068,1987,55.4,71.2,55.0,62.4,105.8,150.6,117.6,76.0,51.4,60.2,61.4,72.4,939.4
IDCJAC0001,082068,1988,24.6,20.0,39.0,15.8,211.0,142.8,146.6,53.4,90.6,54.4,131.0,175.4,1104.6
IDCJAC0001,082068,1989,18.8,5.6,179.8,111.6,157.8,91.2,95.0,117.2,54.2,107.8,87.0,57.8,1083.8
IDCJAC0001,082068,1990,32.6,53.0,26.0,137.0,90.2,114.9,279.8,156.6,63.2,121.6,19.8,14.8,1109.5
IDCJAC0001,082068,1991,137.0,1.6,19.6,23.6,12.4,182.6,143.4,243.2,116.6,12.8,26.0,65.6,984.4
IDCJAC0001,082068,1992,81.0,44.2,53.2,77.4,48.0,96.8,66.0,196.4,206.2,201.0,146.6,110.6,1327.4
