Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089003,1884,null,null,null,null,null,null,null,null,null,25.7,46.9,56.0,null
IDCJAC0001,089003,1885,25.0,32.0,26.6,20.7,72.0,107.9,67.5,92.0,63.3,14.8,15.4,60.9,598.1
IDCJAC0001,089003,1886,99.9,33.3,27.1,25.1,22.4,28.3,72.0,152.7,64.2,76.8,31.7,18.5,652.0
IDCJAC0001,089003,1887,23.7,36.1,5.9,41.4,57.3,132.0,116.6,59.3,92.2,49.6,77.6,31.3,723.0
IDCJAC0001,089003,1888,19.9,8.4,23.9,22.9,75.6,108.1,112.4,47.4,35.7,27.8,14.5,14.5,511.1
IDCJAC0001,089003,1889,93.9,37.2,12.3,128.6,114.9,142.3,40.8,105.8,44.8,121.7,58.4,12.2,912.9
IDCJAC0001,089003,1890,31.6,3.3,39.6,41.1,36.6,96.5,74.0,85.9,87.7,71.3,65.4,40.2,673.2
IDCJAC0001,089003,1891,15.0,4.1,19.8,40.0,28.3,89.5,47.4,27.0,47.8,115.7,21.4,75.6,531.6
IDCJAC0001,089003,1892,13.5,2.8,38.8,64.6,65.3,105.9,80.5,58.1,53.9,47.8,66.9,59.2,657.3
IDCJAC0001,089003,1893,10.0,5.6,27.9,65.3,145.4,88.1,52.7,91.5,89.2,78.9,34.7,11.4,700.7
IDCJAC0001,089003,1894,30.6,10.2,63.6,39.3,41.9,43.0,114.8,78.3,66.0,150.3,8.1,78.8,724.9
IDCJAC0001,089003,1895,46.2,4.8,64.7,79.7,33.1,66.0,89.0,106.4,69.1,41.8,9.5,37.3,647.6
IDCJAC0001,089003,1896,47.4,27.5,45.5,92.3,55.0,37.8,49.1,41.5,31.7,8.3,24.6,30.4,491.1
IDCJAC0001,089003,1897,31.8,13.8,29.0,29.8,44.0,63.8,53.6,102.8,39.6,59.5,16.0,9.9,493.6
IDCJAC0001,089003,1898,1.5,20.9,4.3,50.8,34.7,97.0,91.0,63.6,73.5,57.2,46.9,13.1,554.5
IDCJAC0001,089003,1899,45.5,46.5,77.0,25.3,59.7,108.7,14.6,34.5,40.6,46.8,51.4,23.8,574.4
IDCJAC0001,089003,1900,18.9,7.4,73.1,61.0,48.3,96.1,21.1,100.6,36.4,37.4,13.5,23.9,537.7
IDCJAC0001,089003,1901,39.1,1.5,18.4,42.4,25.6,121.3,43.3,25.3,141.5,104.4,28.5,29.6,620.9
IDCJAC0001,089003,1902,15.2,31.3,31.0,3.3,22.9,73.7,22.2,28.7,37.6,38.6,13.8,122.7,441.0
IDCJAC0001,089003,1903,28.4,30.2,39.5,86.0,46.2,96.3,153.9,62.3,68.3,34.9,93.7,10.9,750.6
IDCJAC0001,089003,1904,64.2,22.9,5.9,27.9,69.9,49.8,77.6,65.1,39.1,98.4,43.3,2.3,566.4
IDCJAC0001,089003,1905,9.7,12.7,2.6,52.1,49.4,74.6,110.1,39.9,46.8,78.2,14.2,25.9,516.2
IDCJAC0001,089003,1906,1.0,16.3,47.3,18.8,125.0,125.9,147.6,84.2,75.3,80.2,84.1,2.8,808.5
IDCJAC0001,089003,1907,2.1,26.4,19.1,87.9,92.5,40.5,90.5,87.5,29.6,31.1,68.9,26.1,602.2
IDCJAC0001,089003,1908,13.7,23.7,29.7,3.3,113.3,84.5,14.5,40.0,124.8,69.6,27.8,25.7,570.6
IDCJAC0001,089003,1909,15.5,16.3,40.7,61.3,49.8,136.5,79.1,122.4,38.7,68.3,41.5,18.6,688.7
IDCJAC0001,089003,1910,13.6,12.9,110.3,19.6,94.4,65.4,133.1,69.9,122.9,59.5,57.0,48.7,807.3
IDCJAC0001,089003,1911,2.4,109.6,26.7,34.9,55.8,94.1,73.6,22.8,60.3,25.4,3.1,74.3,583.0
IDCJAC0001,089003,1912,7.7,8.1,29.2,47.9,20.5,54.6,81.9,51.9,189.0,26.5,50.6,58.4,626.3
IDCJAC0001,089003,1913,7.4,27.7,52.1,31.2,28.9,27.0,43.2,79.4,113.8,33.6,57.1,34.5,535.9
IDCJAC0001,089003,1914,15.8,17.3,15.5,84.0,48.2,22.2,46.9,8.9,8.1,9.1,50.3,47.7,374.0
IDCJAC0001,089003,1915,27.2,0.0,15.8,35.6,69.3,149.4,33.0,124.6,156.9,52.4,24.7,47.7,736.6
IDCJAC0001,089003,1916,40.0,10.9,0.3,28.0,22.9,115.7,76.3,76.7,94.4,101.9,87.5,77.9,732.5
IDCJAC0001,089003,1917,13.5,29.9,34.0,19.6,100.7,52.1,123.8,77.2,90.6,91.9,9.9,21.4,664.6
IDCJAC0001,089003,1918,25.4,23.6,15.8,34.1,104.8,97.9,68.6,66.8,35.6,88.7,19.6,19.7,600.6
IDCJAC0001,089003,1919,8.4,86.3,41.8,3.4,42.9,60.3,67.0,52.3,90.3,49.2,9.4,34.0,545.3
IDCJAC0001,089003,1920,13.0,2.6,47.8,15.7,64.8,150.8,82.6,144.8,82.0,55.2,44.4,26.8,730.5
IDCJAC0001,089003,1921,49.1,25.6,19.3,31.0,63.0,47.0,90.8,94.3,54.4,44.2,32.0,20.8,571.5
IDCJAC0001,089003,1922,28.5,16.0,5.4,37.6,86.6,56.3,null,null,null,null,null,null,null
IDCJAC0001,089003,1923,14.2,6.1,1.0,0.5,142.8,124.6,160.4,76.4,97.5,85.7,60.8,44.9,814.9
IDCJAC0001,089003,1924,31.5,120.6,24.8,30.5,61.2,76.6,37.9,79.7,90.4,61.3,104.0,5.5,724.0
IDCJAC0001,089003,1925,22.9,22.1,2.3,22.6,99.2,54.2,72.9,65.3,83.6,22.2,25.1,9.3,501.7
IDCJAC0001,089003,1926,3.8,8.4,3.1,68.2,140.9,65.7,102.5,78.6,61.0,103.2,22.1,17.1,674.6
IDCJAC0001,089003,1927,7.4,25.8,38.9,7.9,82.9,44.6,53.6,127.3,26.0,20.1,56.6,49.5,540.6
IDCJAC0001,089003,1928,77.3,82.3,21.0,51.0,54.5,58.7,67.0,19.2,101.9,131.0,36.1,9.6,709.6
IDCJAC0001,089003,1929,43.3,32.1,24.6,63.3,53.3,145.0,73.9,59.1,59.9,51.0,39.1,59.2,703.8
IDCJAC0001,089003,1930,2.3,79.0,4.9,43.6,32.4,22.3,90.2,127.3,86.5,79.2,58.5,103.6,729.8
IDCJAC0001,089003,1931,35.6,3.1,38.5,91.4,127.9,126.1,90.6,96.1,64.0,21.0,31.0,6.6,731.9
