Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088027,1888,null,null,null,null,null,null,null,null,14.0,31.1,34.6,25.1,null
IDCJAC0001,088027,1889,73.1,66.4,2.5,88.4,107.4,167.0,15.7,125.6,40.7,58.9,62.5,1.5,809.7
IDCJAC0001,088027,1890,21.6,2.5,131.9,20.8,31.4,115.9,57.1,87.9,43.9,68.9,49.5,7.6,639.0
IDCJAC0001,088027,1891,27.8,0.0,105.4,40.6,17.8,160.3,67.9,25.7,30.4,54.1,40.9,26.9,597.8
IDCJAC0001,088027,1892,3.8,13.5,31.2,21.1,92.2,47.4,57.5,74.4,56.1,58.4,69.5,53.3,578.4
IDCJAC0001,088027,1893,6.3,1.3,22.1,46.7,154.7,106.3,83.9,78.5,68.4,74.1,67.8,34.0,744.1
IDCJAC0001,088027,1894,8.9,3.8,54.1,55.4,37.5,90.3,74.8,89.3,84.9,142.1,14.7,84.3,740.1
IDCJAC0001,088027,1895,46.0,51.5,28.6,66.5,8.3,41.5,45.1,58.5,52.2,29.5,8.2,71.8,507.7
IDCJAC0001,088027,1896,54.3,33.1,37.8,121.2,43.2,64.9,49.1,39.7,42.1,3.5,27.2,18.6,534.7
IDCJAC0001,088027,1897,67.1,16.9,7.6,13.3,18.4,84.6,73.1,89.6,44.5,28.4,18.7,6.6,468.8
IDCJAC0001,088027,1898,3.4,46.2,6.9,17.8,44.9,141.1,43.9,34.3,86.7,54.1,32.9,20.3,532.5
IDCJAC0001,088027,1899,28.6,36.6,98.4,36.4,45.4,139.7,19.3,51.7,21.2,40.8,36.9,2.6,557.6
IDCJAC0001,088027,1900,25.6,1.0,87.8,63.9,108.2,85.6,19.1,90.1,33.8,12.5,25.1,18.0,570.7
IDCJAC0001,088027,1901,28.6,9.0,18.8,82.0,8.8,108.9,44.4,38.7,38.4,65.1,21.8,3.6,468.1
IDCJAC0001,088027,1902,22.3,20.9,70.9,2.3,4.9,63.9,24.1,14.5,33.1,39.5,12.2,116.2,424.8
IDCJAC0001,088027,1903,13.7,13.0,54.3,78.1,18.5,91.8,97.9,33.0,91.5,63.6,67.5,52.3,675.2
IDCJAC0001,088027,1904,170.4,38.6,11.4,28.9,60.1,71.0,95.1,70.1,21.6,80.9,4.0,46.5,698.6
IDCJAC0001,088027,1905,21.1,21.1,11.0,62.3,55.2,46.0,120.9,32.1,55.7,65.2,17.1,14.8,522.5
IDCJAC0001,088027,1906,1.6,8.7,81.1,4.9,102.5,104.6,62.5,53.8,186.1,86.8,68.2,58.4,819.2
IDCJAC0001,088027,1907,16.8,31.0,18.8,67.9,23.2,31.4,57.1,61.5,30.8,16.9,37.1,76.1,468.6
IDCJAC0001,088027,1908,24.4,7.8,15.9,0.3,69.8,94.3,21.9,76.4,58.5,48.7,17.5,9.1,444.6
IDCJAC0001,088027,1909,40.9,39.3,48.4,55.7,117.0,86.9,60.1,125.8,36.3,25.5,6.6,25.2,667.7
IDCJAC0001,088027,1910,18.1,4.6,109.4,8.1,62.5,124.7,106.6,82.7,96.2,46.6,51.6,33.4,744.5
IDCJAC0001,088027,1911,54.6,182.3,55.7,3.1,88.4,111.6,52.1,31.9,69.9,24.8,2.1,60.9,737.4
IDCJAC0001,088027,1912,9.4,13.9,30.5,13.1,17.9,68.8,63.3,31.8,126.8,11.3,59.4,41.2,487.4
IDCJAC0001,088027,1913,8.4,24.9,78.2,37.7,44.3,71.9,28.6,56.3,49.4,33.1,37.6,37.1,507.5
IDCJAC0001,088027,1914,14.2,0.6,26.0,48.9,47.3,23.4,26.9,12.8,11.4,1.1,36.6,52.2,301.4
IDCJAC0001,088027,1915,18.6,28.2,2.5,43.2,83.7,90.5,59.0,84.9,112.0,60.3,16.6,6.6,606.1
IDCJAC0001,088027,1916,65.5,23.2,0.3,17.3,32.4,91.6,98.5,104.4,215.9,132.7,62.5,85.5,929.8
IDCJAC0001,088027,1917,9.9,61.0,25.2,7.9,43.6,148.1,70.7,109.3,115.6,89.6,67.2,42.8,790.9
IDCJAC0001,088027,1918,39.3,25.5,99.5,60.8,139.2,72.9,41.1,85.5,21.6,32.2,7.3,24.9,649.8
IDCJAC0001,088027,1919,2.3,89.4,36.7,21.3,82.0,60.5,21.5,31.1,48.3,22.5,20.3,86.5,522.4
IDCJAC0001,088027,1920,6.3,3.3,7.2,21.6,48.9,90.8,92.8,119.3,143.0,134.6,82.3,9.6,759.7
IDCJAC0001,088027,1921,40.9,36.4,77.7,4.9,83.6,105.3,50.7,76.1,106.5,44.5,53.4,13.7,693.7
IDCJAC0001,088027,1922,15.2,17.7,0.6,30.9,33.0,39.2,41.5,42.4,83.3,51.6,8.1,20.1,383.6
IDCJAC0001,088027,1923,10.5,1.5,0.3,0.0,81.0,120.8,106.4,33.1,38.6,51.3,32.3,21.2,497.0
IDCJAC0001,088027,1924,20.1,46.1,104.6,41.5,23.6,69.5,33.4,121.4,69.1,68.7,130.0,34.6,762.6
IDCJAC0001,088027,1925,70.4,28.2,20.0,11.0,59.0,43.0,44.4,57.6,45.1,6.3,54.1,3.0,442.1
IDCJAC0001,088027,1926,7.6,0.5,28.6,62.7,56.9,66.3,62.7,58.2,38.1,49.1,16.3,31.6,478.6
IDCJAC0001,088027,1927,15.9,18.6,6.1,3.8,40.9,38.1,79.5,72.1,27.9,48.6,1.0,31.1,383.6
IDCJAC0001,088027,1928,108.5,148.1,77.2,23.7,32.5,96.2,50.0,22.4,53.3,72.8,7.6,11.6,703.9
IDCJAC0001,088027,1929,20.5,50.6,37.0,115.1,20.1,77.3,18.3,85.9,9.8,28.1,18.1,33.1,513.9
IDCJAC0001,088027,1930,0.0,44.7,18.3,21.9,95.5,15.7,41.0,74.4,32.5,137.4,34.2,222.5,738.1
IDCJAC0001,088027,1931,5.9,3.3,162.0,89.5,114.0,157.3,71.7,33.4,51.4,9.7,95.3,0.8,794.3
IDCJAC0001,088027,1932,0.8,25.1,118.0,198.4,28.0,89.7,66.7,102.1,39.9,39.7,15.0,39.2,762.6
IDCJAC0001,088027,1933,40.3,0.3,35.9,9.5,65.7,48.5,136.4,51.9,88.9,31.9,50.6,107.7,667.6
IDCJAC0001,088027,1934,65.8,33.2,3.5,45.6,2.3,17.6,66.1,54.1,21.0,122.7,180.5,42.5,654.9
IDCJAC0001,088027,1935,15.8,15.6,23.6,101.3,20.3,41.9,110.4,55.4,75.7,53.5,17.0,10.5,541.0
IDCJAC0001,088027,1936,67.5,17.4,0.8,49.0,31.4,58.6,154.2,108.2,18.2,55.4,17.4,66.9,645.0
IDCJAC0001,088027,1937,56.8,31.5,10.1,10.9,27.6,11.4,27.1,51.0,35.6,61.9,3.8,21.6,349.3
IDCJAC0001,088027,1938,23.6,33.5,13.8,37.0,10.4,93.2,30.2,21.6,8.1,4.0,18.4,3.5,297.3
IDCJAC0001,088027,1939,18.7,138.8,45.9,178.9,48.0,90.1,31.5,132.1,32.6,36.1,55.5,11.0,819.2
IDCJAC0001,088027,1940,15.6,3.3,12.7,48.6,22.9,19.4,51.6,13.5,86.5,15.0,15.9,18.1,323.1
IDCJAC0001,088027,1941,61.5,5.2,61.8,32.1,5.9,55.9,48.8,43.0,64.4,48.0,47.1,20.3,494.0
IDCJAC0001,088027,1942,33.0,90.9,62.3,24.7,140.4,74.6,54.6,94.0,46.0,79.2,51.8,12.6,764.1
IDCJAC0001,088027,1943,27.2,29.5,3.5,36.5,29.0,46.2,74.2,36.3,48.9,27.3,35.6,5.9,400.1
IDCJAC0001,088027,1944,10.9,11.8,8.9,39.3,65.6,16.2,45.2,3.6,10.9,30.7,19.0,36.5,298.6
IDCJAC0001,088027,1945,25.1,14.8,12.7,7.8,37.5,99.9,47.8,96.5,25.7,47.9,33.2,6.4,455.3
IDCJAC0001,088027,1946,88.7,104.4,36.4,37.3,37.7,53.4,74.4,37.6,24.3,40.6,29.0,20.4,584.2
IDCJAC0001,088027,1947,0.0,25.2,104.3,18.5,17.7,51.5,84.0,51.0,72.6,106.8,35.0,87.6,654.2
IDCJAC0001,088027,1948,10.7,41.6,1.3,66.4,63.1,65.4,47.7,19.9,42.7,50.4,33.4,23.1,465.7
IDCJAC0001,088027,1949,9.1,102.4,147.3,5.2,30.1,19.8,65.7,11.4,57.1,153.5,142.7,6.9,751.2
IDCJAC0001,088027,1950,18.6,87.4,126.7,48.0,61.9,14.9,70.4,59.3,102.3,86.2,49.6,25.9,751.2
IDCJAC0001,088027,1951,43.2,116.5,0.0,43.8,92.6,102.1,86.9,69.9,18.8,57.4,27.9,14.5,673.6
IDCJAC0001,088027,1952,31.2,11.7,22.8,51.3,79.0,92.1,54.1,39.8,75.4,67.7,81.0,31.3,637.4
IDCJAC0001,088027,1953,90.5,26.2,4.3,41.7,16.5,75.5,71.7,79.1,49.0,74.2,40.0,24.7,593.4
IDCJAC0001,088027,1954,86.1,20.4,3.8,53.0,31.9,37.9,37.6,83.6,47.7,49.8,118.4,135.1,705.3
IDCJAC0001,088027,1955,14.5,125.0,67.1,11.0,52.5,109.8,60.2,147.6,118.4,109.3,35.1,31.6,882.1
IDCJAC0001,088027,1956,73.1,1.3,107.8,84.5,172.2,68.3,95.5,68.7,57.3,88.4,44.4,16.1,877.6
IDCJAC0001,088027,1957,4.6,43.2,20.4,34.9,16.1,99.5,82.9,42.0,20.8,50.3,53.6,31.3,499.6
IDCJAC0001,088027,1958,8.4,62.6,7.4,18.5,119.0,19.2,90.0,139.4,50.0,64.8,97.9,3.3,680.5
IDCJAC0001,088027,1959,10.2,40.0,130.1,28.4,22.3,57.7,24.9,44.7,44.3,64.0,58.7,44.7,570.0
IDCJAC0001,088027,1960,25.9,22.3,15.2,70.9,140.1,41.5,75.6,64.7,127.0,20.1,111.4,15.5,730.2
IDCJAC0001,088027,1961,6.1,17.3,54.5,60.6,19.7,81.0,56.9,51.0,9.4,26.8,35.6,23.7,442.6
IDCJAC0001,088027,1962,55.1,13.5,27.5,7.9,86.7,48.9,100.0,82.6,46.6,71.8,51.8,43.7,636.1
IDCJAC0001,088027,1963,73.2,28.1,37.3,14.0,98.5,58.9,62.2,37.9,69.0,39.4,4.3,25.9,548.7
IDCJAC0001,088027,1964,0.8,32.6,11.2,84.2,40.9,95.6,82.6,27.4,126.0,123.4,22.1,49.5,696.3
IDCJAC0001,088027,1965,0.0,0.0,9.2,39.3,71.7,14.2,82.8,84.5,51.4,11.2,44.5,112.3,521.1
IDCJAC0001,088027,1966,20.1,45.7,40.6,16.0,27.1,22.6,64.7,85.5,81.3,67.2,36.2,100.6,607.6
IDCJAC0001,088027,1967,11.2,2.3,16.8,15.2,36.3,62.0,44.4,85.1,34.4,15.0,0.0,26.3,349.0
IDCJAC0001,088027,1968,34.6,0.5,26.1,71.5,125.2,73.7,88.6,91.0,33.3,56.6,29.3,39.4,669.8
IDCJAC0001,088027,1969,11.9,54.2,136.7,36.1,57.9,null,null,null,null,null,null,null,null
