Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077016,1917,null,null,null,null,null,56.1,60.3,80.1,89.4,66.8,50.8,5.3,null
IDCJAC0001,077016,1918,46.1,32.1,67.1,27.7,85.8,29.4,15.5,57.0,18.5,24.4,3.8,3.8,411.2
IDCJAC0001,077016,1919,3.0,57.2,21.6,19.7,54.7,27.6,19.0,22.1,27.7,15.0,22.1,44.2,333.9
IDCJAC0001,077016,1920,0.0,0.0,4.8,9.6,30.3,43.7,36.5,103.8,73.8,52.5,31.8,16.5,403.3
IDCJAC0001,077016,1921,61.9,22.5,40.5,11.5,77.8,36.2,36.3,46.7,83.5,29.5,22.5,25.0,493.9
IDCJAC0001,077016,1922,0.3,21.1,0.3,9.4,44.0,26.0,30.8,21.2,47.2,34.6,0.9,18.9,254.7
IDCJAC0001,077016,1923,3.3,0.0,0.0,0.0,48.6,126.7,105.6,17.8,34.3,20.4,15.2,13.8,385.7
IDCJAC0001,077016,1924,30.0,27.2,41.5,22.3,13.4,38.7,5.0,49.6,52.1,57.8,70.6,37.1,445.3
IDCJAC0001,077016,1925,27.4,32.7,12.7,5.3,46.6,41.2,24.7,13.8,30.2,0.0,10.9,0.0,245.5
IDCJAC0001,077016,1926,0.0,0.0,32.4,57.9,46.0,34.4,33.1,41.6,27.0,27.2,0.0,11.5,311.1
IDCJAC0001,077016,1927,11.4,5.9,5.6,0.8,26.7,19.9,53.5,34.1,12.2,13.4,8.1,5.1,196.7
IDCJAC0001,077016,1928,95.8,99.0,46.5,24.7,27.4,42.5,24.0,6.3,23.3,43.5,3.0,1.5,437.5
IDCJAC0001,077016,1929,6.6,8.9,9.9,31.6,6.3,44.9,6.4,30.7,16.8,23.9,9.9,39.5,235.4
IDCJAC0001,077016,1930,0.0,3.5,5.6,2.6,58.1,4.6,34.6,35.1,19.1,81.8,21.6,185.2,451.8
IDCJAC0001,077016,1931,6.8,0.0,50.5,74.1,119.9,84.1,26.8,13.5,30.5,12.7,38.4,0.0,457.3
IDCJAC0001,077016,1932,0.0,57.6,51.1,95.8,21.9,41.2,48.7,67.4,26.1,22.9,11.9,20.2,464.8
IDCJAC0001,077016,1933,38.9,0.0,6.8,5.4,44.9,27.9,73.3,47.9,55.6,23.8,29.3,136.8,490.6
IDCJAC0001,077016,1934,11.2,38.9,11.4,31.3,0.8,10.7,34.2,25.0,19.6,83.6,79.9,8.9,355.5
IDCJAC0001,077016,1935,28.4,23.3,15.0,35.2,13.4,24.7,62.4,23.7,75.1,102.6,4.3,15.8,423.9
IDCJAC0001,077016,1936,35.5,1.8,4.3,13.4,37.6,28.9,114.0,40.2,5.8,39.6,1.5,60.4,383.0
IDCJAC0001,077016,1937,56.6,13.9,1.8,3.8,18.5,34.8,10.4,47.5,14.9,69.6,6.4,42.1,320.3
IDCJAC0001,077016,1938,24.9,11.6,0.0,11.2,6.4,37.1,38.6,17.3,5.1,5.8,7.4,0.0,165.4
IDCJAC0001,077016,1939,4.3,102.0,12.2,63.7,63.6,35.0,31.3,47.3,15.0,9.1,57.4,3.3,444.2
IDCJAC0001,077016,1940,12.2,9.1,0.0,47.8,1.3,9.4,27.8,9.7,48.0,3.0,22.9,6.3,197.5
IDCJAC0001,077016,1941,37.4,4.3,19.1,6.1,7.9,24.3,54.0,15.5,38.8,39.9,36.8,2.3,286.4
IDCJAC0001,077016,1942,13.2,65.3,14.5,18.0,70.7,64.4,38.2,72.5,22.1,29.7,39.6,6.1,454.3
IDCJAC0001,077016,1943,13.4,9.7,0.0,15.3,8.4,14.5,24.1,30.2,25.1,30.5,4.3,11.7,187.2
IDCJAC0001,077016,1944,5.3,1.3,0.0,29.9,29.6,2.6,22.6,2.5,8.6,17.6,12.7,21.2,153.9
IDCJAC0001,077016,1945,4.8,12.7,3.8,0.0,15.5,65.9,35.7,50.3,13.4,32.1,50.1,8.9,293.2
IDCJAC0001,077016,1946,66.3,62.2,18.3,7.8,34.0,38.5,36.5,23.1,12.2,16.3,26.2,15.3,356.7
IDCJAC0001,077016,1947,0.5,34.6,47.7,17.7,7.9,29.0,61.7,26.7,23.9,67.7,38.3,38.3,394.0
IDCJAC0001,077016,1948,4.6,12.0,0.0,20.9,32.5,35.3,17.9,6.8,22.9,92.2,17.5,22.1,284.7
IDCJAC0001,077016,1949,0.0,49.5,42.5,2.3,42.4,15.2,42.4,9.9,18.3,88.7,43.7,2.0,356.9
IDCJAC0001,077016,1950,0.0,65.6,121.3,26.2,66.1,22.1,43.4,24.4,41.7,62.8,30.2,4.6,508.4
IDCJAC0001,077016,1951,21.6,78.8,0.0,21.8,63.5,73.5,45.4,60.3,3.3,15.9,12.7,5.1,401.9
IDCJAC0001,077016,1952,15.5,0.0,22.6,59.5,83.2,66.0,16.8,24.6,20.6,51.5,56.2,16.7,433.2
IDCJAC0001,077016,1953,37.6,10.9,0.0,16.0,8.2,43.7,23.8,55.0,30.3,37.4,44.5,8.1,315.5
IDCJAC0001,077016,1954,32.5,7.6,5.1,42.9,17.3,26.0,36.3,45.7,28.6,39.1,30.9,61.2,373.2
IDCJAC0001,077016,1955,1.5,65.0,41.0,2.3,41.6,76.2,46.5,57.6,93.2,72.3,26.4,11.7,535.3
IDCJAC0001,077016,1956,16.0,2.0,87.5,77.5,127.6,44.3,95.1,30.9,50.7,90.9,25.4,0.0,647.9
IDCJAC0001,077016,1957,0.0,47.8,23.2,13.0,12.0,55.9,15.3,18.9,16.3,23.6,12.0,15.0,253.0
IDCJAC0001,077016,1958,88.9,10.1,2.3,7.4,46.7,5.3,58.7,69.8,27.3,82.6,45.7,2.0,446.8
IDCJAC0001,077016,1959,17.8,17.8,19.8,23.7,13.7,19.5,12.2,29.3,25.7,102.9,14.0,25.2,321.6
IDCJAC0001,077016,1960,59.7,25.4,10.2,44.3,77.6,30.0,42.6,46.7,71.3,3.3,70.1,9.6,490.8
IDCJAC0001,077016,1961,12.7,13.2,44.0,52.0,7.4,30.0,38.3,24.1,51.9,14.0,31.9,30.2,349.7
IDCJAC0001,077016,1962,55.4,5.1,16.0,3.3,38.9,25.1,55.6,34.7,62.7,32.3,5.0,15.7,349.8
IDCJAC0001,077016,1963,70.0,3.6,46.7,16.2,51.2,45.2,47.7,47.6,32.3,29.0,4.1,6.1,399.7
IDCJAC0001,077016,1964,5.8,8.4,1.5,100.2,25.5,29.6,64.3,40.2,59.8,93.2,31.4,14.3,474.2
IDCJAC0001,077016,1965,0.0,0.0,2.3,18.5,32.3,16.2,48.5,44.2,19.3,14.7,60.9,37.1,294.0
IDCJAC0001,077016,1966,22.1,19.8,25.4,8.6,17.8,10.9,29.5,32.6,59.1,40.7,20.6,68.9,356.0
IDCJAC0001,077016,1967,4.3,3.0,2.0,5.1,19.8,22.1,22.3,31.0,18.1,10.0,1.3,11.3,150.3
