Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035228,1960,57.0,105.5,20.4,1.3,27.9,1.3,12.7,5.1,9.7,16.3,51.9,104.9,414.0
IDCJAC0001,035228,1961,52.3,220.2,12.7,0.0,17.8,12.7,2.5,3.6,0.0,2.5,92.7,33.3,450.3
IDCJAC0001,035228,1962,34.3,53.6,89.5,86.4,43.2,38.1,2.5,0.0,32.5,0.0,44.5,99.8,524.4
IDCJAC0001,035228,1963,50.4,95.3,187.3,39.9,7.7,0.0,0.0,78.0,0.0,0.0,48.3,45.7,552.6
IDCJAC0001,035228,1964,126.5,67.3,39.4,0.0,61.4,17.8,62.7,0.0,24.6,101.6,18.0,150.4,669.7
IDCJAC0001,035228,1965,31.8,20.4,64.8,76.7,0.0,0.0,5.1,0.0,0.0,3.8,12.7,180.2,395.5
IDCJAC0001,035228,1966,85.5,22.1,5.1,0.0,6.4,30.5,7.6,76.2,43.2,15.2,60.9,17.8,370.5
IDCJAC0001,035228,1967,100.4,0.0,33.0,0.0,8.9,117.2,17.5,23.6,0.0,27.4,41.9,80.8,450.7
IDCJAC0001,035228,1968,37.4,181.4,61.8,50.3,6.9,0.0,39.3,2.3,23.2,0.0,17.0,13.0,432.6
IDCJAC0001,035228,1969,42.9,7.6,4.6,0.0,38.4,3.8,0.0,0.0,0.0,42.8,13.5,133.7,287.3
IDCJAC0001,035228,1970,131.4,97.9,14.4,0.0,0.0,0.0,0.0,3.0,50.5,6.9,125.6,51.6,481.3
IDCJAC0001,035228,1971,51.5,194.7,17.2,27.4,2.0,20.5,22.4,64.3,6.3,4.3,0.0,91.5,502.1
IDCJAC0001,035228,1972,41.9,199.9,62.5,0.0,28.2,0.0,0.0,2.5,0.0,36.6,43.0,4.1,418.7
IDCJAC0001,035228,1973,100.8,54.3,103.8,19.8,0.0,6.4,32.0,10.7,38.0,15.2,156.3,146.3,683.6
IDCJAC0001,035228,1974,283.0,34.8,42.8,46.0,40.8,0.0,0.0,33.8,61.2,46.0,68.4,93.4,750.2
IDCJAC0001,035228,1975,191.0,199.2,197.3,35.9,null,null,null,null,null,95.8,50.6,247.9,null
IDCJAC0001,035228,1976,207.2,59.4,67.4,18.4,13.6,9.0,0.0,8.0,12.2,54.4,146.6,115.4,711.6
IDCJAC0001,035228,1977,25.6,146.4,249.4,24.5,132.8,0.0,0.0,0.0,0.0,0.0,133.9,16.0,728.6
IDCJAC0001,035228,1978,49.8,269.6,12.2,39.4,48.8,22.6,98.4,45.4,61.2,0.0,45.2,131.0,823.6
IDCJAC0001,035228,1979,16.8,80.8,94.7,14.4,1.6,5.6,0.0,0.0,3.8,21.0,96.6,122.0,457.3
IDCJAC0001,035228,1980,90.6,46.2,0.0,0.0,30.4,0.0,0.0,12.2,0.0,19.2,28.4,78.8,305.8
