Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014091,1956,null,null,null,null,null,null,null,null,65.8,46.5,122.0,390.4,null
IDCJAC0001,014091,1957,212.5,373.7,557.0,1.8,null,null,null,null,null,11.1,59.9,319.0,null
IDCJAC0001,014091,1958,193.8,230.5,321.5,36.3,2.0,1.5,0.0,0.0,0.0,62.2,70.0,284.3,1202.1
IDCJAC0001,014091,1959,367.0,101.3,79.3,180.4,0.0,1.3,0.0,0.0,0.0,0.0,58.1,269.3,1056.7
IDCJAC0001,014091,1960,272.1,254.8,257.9,78.0,21.6,0.0,0.0,0.0,40.9,17.7,42.5,217.7,1203.2
IDCJAC0001,014091,1961,120.5,246.8,39.3,145.4,1.5,0.0,0.0,0.0,3.8,25.9,122.8,112.5,818.5
IDCJAC0001,014091,1962,513.5,279.9,28.1,6.9,0.0,0.0,0.0,0.0,27.2,146.6,73.7,303.8,1379.7
IDCJAC0001,014091,1963,347.6,305.0,180.6,84.5,0.8,0.0,0.0,0.0,0.0,3.6,29.0,215.1,1166.2
IDCJAC0001,014091,1964,190.7,113.6,331.4,13.8,5.1,0.0,null,null,null,null,null,null,null
IDCJAC0001,014091,1968,null,null,214.4,28.7,123.2,0.0,18.5,0.0,0.0,50.3,63.2,160.6,null
IDCJAC0001,014091,1969,250.1,465.0,209.0,0.0,0.0,0.0,0.0,0.0,13.0,118.6,65.6,332.2,1453.5
IDCJAC0001,014091,1970,161.6,388.6,80.4,65.1,0.0,0.0,0.0,0.0,20.1,85.1,195.7,194.2,1190.8
IDCJAC0001,014091,1971,254.0,388.8,515.1,90.7,0.5,0.0,0.0,18.0,6.1,27.4,168.4,364.6,1833.6
IDCJAC0001,014091,1972,163.8,327.3,523.5,20.1,2.5,0.0,0.0,0.0,0.0,17.6,94.5,209.0,1358.3
IDCJAC0001,014091,1973,374.8,179.6,345.3,67.3,12.7,73.3,1.0,0.0,4.3,105.6,159.5,159.5,1482.9
IDCJAC0001,014091,1974,265.4,308.6,875.1,83.2,3.6,0.0,0.0,35.2,10.3,130.5,157.7,292.6,2162.2
IDCJAC0001,014091,1975,239.4,413.6,203.9,106.7,0.0,0.0,0.0,0.0,11.5,86.4,173.6,401.5,1636.6
IDCJAC0001,014091,1976,405.4,461.8,445.6,12.2,0.0,0.0,0.0,0.0,0.0,0.6,135.2,199.9,1660.7
IDCJAC0001,014091,1977,170.2,397.8,430.3,45.2,15.2,0.0,0.0,0.0,0.0,67.2,180.4,245.8,1552.1
IDCJAC0001,014091,1978,467.2,316.8,82.2,138.6,2.4,0.0,6.4,1.2,11.8,32.2,192.3,182.2,1433.3
IDCJAC0001,014091,1979,352.2,267.6,148.0,null,3.9,0.0,1.6,null,0.0,26.6,64.3,249.6,null
IDCJAC0001,014091,1980,363.2,607.1,229.4,86.8,0.0,null,0.0,0.0,0.0,71.0,31.4,326.1,null
IDCJAC0001,014091,1981,363.0,286.1,112.8,0.0,10.9,0.0,0.0,0.0,69.6,41.2,206.6,168.5,1258.7
IDCJAC0001,014091,1982,283.6,250.8,400.2,2.8,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,014091,1987,null,null,null,null,null,null,null,null,null,null,186.8,211.6,null
IDCJAC0001,014091,1988,257.6,191.0,260.6,61.6,36.0,0.0,0.0,0.0,0.0,67.0,235.0,351.4,1460.2
IDCJAC0001,014091,1989,207.1,200.4,457.5,155.6,0.0,8.2,0.0,0.0,0.0,67.6,31.6,134.4,1262.4
IDCJAC0001,014091,1990,null,152.2,234.8,38.2,54.0,0.0,null,null,null,null,135.2,407.6,null
IDCJAC0001,014091,1991,294.4,353.0,33.2,76.2,null,null,null,null,null,null,null,null,null
