Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024554,1969,null,0.8,16.2,23.4,51.3,16.9,51.9,28.0,47.2,4.4,13.0,32.4,null
IDCJAC0001,024554,1970,24.2,0.0,13.3,27.0,37.0,30.6,26.9,51.2,56.0,12.4,57.2,46.5,382.3
IDCJAC0001,024554,1971,3.6,1.3,20.1,54.2,37.2,41.4,26.2,35.0,44.9,12.0,37.5,21.4,334.8
IDCJAC0001,024554,1972,50.8,35.9,2.0,26.2,14.3,8.4,48.8,52.9,12.2,12.8,30.0,14.0,308.3
IDCJAC0001,024554,1973,14.2,81.8,64.5,27.4,36.9,42.6,33.8,53.4,39.5,96.0,24.9,11.1,526.1
IDCJAC0001,024554,1974,42.4,58.6,13.6,51.8,36.8,37.2,56.2,31.0,51.8,99.6,11.5,7.2,497.7
IDCJAC0001,024554,1975,31.6,0.0,58.4,11.4,38.2,16.2,36.8,27.0,40.0,93.4,24.8,15.8,393.6
IDCJAC0001,024554,1976,9.2,29.4,1.8,12.6,9.2,24.2,12.6,31.2,79.6,58.8,20.2,15.2,304.0
IDCJAC0001,024554,1977,18.8,7.0,14.4,14.8,36.4,50.6,11.2,15.4,30.8,22.8,77.8,11.0,311.0
IDCJAC0001,024554,1978,4.4,1.6,5.4,28.8,36.0,38.2,62.8,58.2,46.0,20.0,49.8,10.2,361.4
IDCJAC0001,024554,1979,24.4,21.0,12.4,36.6,36.8,11.8,15.8,85.0,86.0,65.8,34.4,7.2,437.2
IDCJAC0001,024554,1980,5.4,1.8,5.6,86.6,36.2,58.0,28.0,22.6,15.6,112.8,14.4,18.0,405.0
IDCJAC0001,024554,1981,20.8,13.6,12.4,5.4,40.0,66.0,52.6,76.4,15.6,25.0,26.6,8.0,362.4
IDCJAC0001,024554,1982,27.4,3.6,32.8,37.0,20.0,33.4,5.4,14.0,31.8,24.0,0.4,6.8,236.6
IDCJAC0001,024554,1983,8.6,0.4,114.0,58.8,44.4,16.0,57.0,74.0,43.4,49.6,24.0,65.8,556.0
IDCJAC0001,024554,1984,55.2,2.0,16.8,10.4,17.2,14.0,74.4,84.4,35.8,14.8,41.2,6.2,372.4
IDCJAC0001,024554,1985,0.8,1.2,52.4,86.8,41.8,46.2,19.8,73.6,33.4,31.8,16.4,30.8,435.0
