Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080117,1887,7.2,78.1,28.5,75.6,36.8,89.5,53.4,34.0,22.9,41.6,162.1,64.7,694.4
IDCJAC0001,080117,1888,32.2,10.6,8.4,4.9,57.4,28.5,11.9,33.8,31.0,13.0,10.2,52.1,294.0
IDCJAC0001,080117,1889,76.1,12.2,0.0,85.3,54.1,99.4,4.6,84.2,44.3,28.7,54.3,5.9,549.1
IDCJAC0001,080117,1890,20.0,0.0,96.5,14.0,45.7,77.5,68.9,47.7,27.8,65.6,41.9,22.9,528.5
IDCJAC0001,080117,1891,16.0,0.0,34.8,62.3,17.3,66.3,28.2,15.4,23.2,45.9,43.3,26.4,379.1
IDCJAC0001,080117,1892,0.0,2.6,12.6,32.6,82.2,15.8,45.9,43.6,57.9,60.9,52.2,27.5,433.8
IDCJAC0001,080117,1893,5.1,7.6,13.2,48.7,117.5,38.8,43.8,44.5,29.0,29.9,48.8,2.6,429.5
IDCJAC0001,080117,1894,17.1,7.1,39.3,47.5,72.2,65.3,27.1,46.5,39.7,70.3,0.0,66.1,498.2
IDCJAC0001,080117,1895,62.5,8.4,17.8,29.1,10.6,22.0,15.2,57.7,13.0,32.3,0.0,36.8,305.4
IDCJAC0001,080117,1896,18.8,20.1,37.8,39.1,18.6,21.2,19.3,48.7,45.9,3.8,25.7,19.3,318.3
IDCJAC0001,080117,1897,50.8,8.7,11.6,4.8,6.6,44.8,37.0,84.5,26.2,28.0,8.3,21.0,332.3
IDCJAC0001,080117,1898,0.0,35.6,1.5,24.7,15.5,76.7,40.1,33.5,33.0,16.4,14.5,12.7,304.2
IDCJAC0001,080117,1899,22.7,31.8,54.6,35.6,28.7,104.0,4.8,12.7,10.5,20.2,29.8,2.6,358.0
IDCJAC0001,080117,1900,7.6,0.0,57.0,53.5,53.3,36.6,13.6,59.1,26.6,9.4,7.9,9.4,334.0
IDCJAC0001,080117,1901,9.2,0.8,2.8,50.2,8.0,51.9,28.6,28.8,36.9,40.3,5.9,14.0,277.4
IDCJAC0001,080117,1902,23.9,7.9,37.8,0.0,2.5,41.6,14.4,12.7,20.2,26.4,11.9,69.8,269.1
IDCJAC0001,080117,1903,7.6,7.6,41.1,85.3,16.5,55.1,60.2,24.4,90.0,61.1,51.4,34.6,534.9
IDCJAC0001,080117,1904,84.2,2.8,5.9,20.8,35.3,40.4,56.0,34.9,22.9,46.8,18.3,7.7,376.0
IDCJAC0001,080117,1905,21.7,20.8,5.3,34.9,52.0,30.1,86.3,12.0,38.4,42.9,8.6,3.9,356.9
IDCJAC0001,080117,1906,0.0,48.1,38.7,2.4,84.2,59.3,41.6,51.6,107.5,45.8,41.1,17.3,537.6
IDCJAC0001,080117,1907,2.3,26.2,18.6,36.5,17.7,31.2,46.4,32.5,13.1,6.4,31.0,97.6,359.5
IDCJAC0001,080117,1908,8.5,7.1,7.9,0.0,46.3,58.7,25.5,42.2,45.3,28.4,19.5,11.5,300.9
IDCJAC0001,080117,1909,23.6,22.9,24.7,39.1,81.8,58.1,62.1,101.1,31.0,20.9,5.6,11.4,482.3
IDCJAC0001,080117,1910,13.8,0.5,38.4,1.8,46.6,54.6,71.4,65.9,67.9,19.9,39.3,24.7,444.8
IDCJAC0001,080117,1911,11.2,221.3,57.9,3.4,63.1,60.2,24.6,15.1,65.7,8.4,2.8,18.1,551.8
IDCJAC0001,080117,1912,6.9,23.9,8.7,2.1,4.7,51.7,77.0,38.9,75.1,6.5,47.8,46.5,389.8
IDCJAC0001,080117,1913,2.5,34.3,104.9,51.6,75.3,62.6,13.5,32.6,38.9,51.3,9.6,20.4,497.5
IDCJAC0001,080117,1914,12.7,0.0,16.3,26.5,31.0,6.3,16.6,7.4,2.8,0.5,32.1,51.9,204.1
IDCJAC0001,080117,1915,19.8,7.6,0.0,23.9,51.9,48.9,38.5,59.9,78.1,31.8,4.8,11.7,376.9
IDCJAC0001,080117,1916,53.2,47.5,2.5,12.4,27.7,80.6,54.0,67.5,122.6,53.2,53.3,48.3,622.8
IDCJAC0001,080117,1917,8.0,57.7,23.5,7.9,48.9,74.4,74.6,94.4,105.9,61.9,45.2,11.9,614.3
IDCJAC0001,080117,1918,34.1,46.7,108.9,50.1,78.3,49.8,24.6,48.8,12.2,28.1,3.3,15.0,499.9
IDCJAC0001,080117,1919,1.5,71.9,74.3,19.3,50.0,22.8,22.6,26.5,33.3,12.1,9.2,58.4,401.9
IDCJAC0001,080117,1920,1.8,0.0,3.8,11.5,26.5,43.2,44.9,118.1,93.3,111.8,33.2,10.5,498.6
IDCJAC0001,080117,1921,33.0,38.7,61.7,7.6,66.7,44.8,29.8,35.8,120.9,28.5,31.0,12.0,510.5
IDCJAC0001,080117,1922,0.0,15.0,0.0,9.6,44.7,36.9,27.4,28.7,45.3,39.1,1.3,17.7,265.7
