Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,061292,1969,null,null,null,null,null,null,53.5,92.1,70.6,115.9,96.8,7.6,null
IDCJAC0001,061292,1970,133.5,66.1,76.8,29.0,3.1,15.0,0.0,25.5,123.0,52.6,88.4,184.0,797.0
IDCJAC0001,061292,1971,389.6,173.4,105.4,29.0,53.3,74.2,28.5,18.1,71.1,1.0,27.9,199.1,1170.6
IDCJAC0001,061292,1972,405.9,23.4,168.1,80.5,78.2,66.8,1.8,21.2,46.9,205.2,78.1,47.7,1223.8
IDCJAC0001,061292,1973,46.4,272.6,61.8,15.8,8.4,29.2,76.1,26.7,42.4,104.7,160.5,170.5,1015.1
IDCJAC0001,061292,1974,272.6,71.8,83.4,96.6,158.1,109.5,9.9,31.8,18.5,60.9,65.3,32.0,1010.4
IDCJAC0001,061292,1975,85.8,224.3,91.2,66.8,22.4,143.2,24.8,25.5,112.0,57.6,92.6,99.4,1045.6
IDCJAC0001,061292,1976,284.5,236.5,290.7,71.9,44.4,94.9,79.6,26.6,9.0,93.5,37.8,49.0,1318.4
IDCJAC0001,061292,1977,84.2,151.0,255.2,32.2,277.7,43.8,30.0,26.2,98.8,14.3,64.3,13.4,1091.1
IDCJAC0001,061292,1978,262.5,21.1,443.4,53.5,113.0,63.8,22.8,47.4,61.6,59.6,104.5,136.8,1390.0
IDCJAC0001,061292,1979,97.8,32.4,164.2,43.0,208.0,77.8,14.2,5.1,20.9,34.7,17.2,6.5,721.8
IDCJAC0001,061292,1980,37.3,85.6,57.6,1.9,71.0,59.8,22.2,6.1,0.6,69.0,15.0,76.6,502.7
IDCJAC0001,061292,1981,64.4,267.0,11.4,74.1,52.4,21.4,44.0,11.8,22.2,98.6,132.3,126.2,925.8
IDCJAC0001,061292,1982,198.0,70.6,247.3,4.0,17.2,30.6,38.6,3.8,90.3,161.0,6.6,42.1,910.1
IDCJAC0001,061292,1983,56.8,79.6,80.9,139.6,70.9,31.6,31.6,20.4,43.3,149.8,53.7,157.6,915.8
IDCJAC0001,061292,1984,211.8,109.0,132.9,143.4,40.9,45.8,91.2,14.0,26.3,175.5,217.2,124.4,1332.4
IDCJAC0001,061292,1985,25.7,133.9,83.0,144.8,110.6,38.9,101.1,68.2,39.2,289.7,48.8,50.8,1134.7
IDCJAC0001,061292,1986,185.8,56.0,11.8,29.9,28.0,32.2,17.4,112.6,129.8,28.4,164.7,9.6,806.2
IDCJAC0001,061292,1987,200.0,23.8,142.4,30.6,78.1,39.6,26.6,156.2,20.4,104.8,182.6,149.0,1154.1
IDCJAC0001,061292,1988,200.6,251.0,90.2,257.5,44.8,46.9,40.6,43.1,132.0,5.0,93.7,89.8,1295.2
IDCJAC0001,061292,1989,153.0,88.6,245.6,180.5,144.8,132.0,55.3,11.1,9.0,46.5,77.6,116.6,1260.6
IDCJAC0001,061292,1990,132.9,588.2,141.2,115.3,84.5,50.1,55.6,79.6,104.7,53.6,16.6,81.6,1503.9
IDCJAC0001,061292,1991,72.6,23.2,38.1,8.6,107.1,78.2,26.6,12.6,6.6,23.2,37.0,222.3,656.1
IDCJAC0001,061292,1992,125.8,300.3,149.6,97.0,28.5,57.6,11.3,34.4,34.0,15.8,93.4,251.4,1199.1
IDCJAC0001,061292,1993,58.8,86.8,160.0,30.9,37.0,73.4,49.6,81.4,51.8,89.9,69.9,58.0,847.5
IDCJAC0001,061292,1994,98.0,134.1,111.9,84.8,40.9,28.8,24.4,19.8,19.7,33.0,62.4,152.0,809.8
IDCJAC0001,061292,1995,180.1,53.4,208.4,12.4,109.0,54.2,8.4,3.0,113.0,39.3,130.5,170.2,1081.9
IDCJAC0001,061292,1996,218.0,117.7,32.2,7.0,104.0,47.9,31.6,98.6,42.8,63.0,125.6,115.5,1003.9
IDCJAC0001,061292,1997,164.9,179.0,80.0,7.2,88.6,86.0,46.8,11.6,90.0,41.2,58.5,55.7,909.5
IDCJAC0001,061292,1998,136.6,65.6,50.6,127.0,303.0,71.4,97.8,165.9,83.2,89.0,131.6,22.4,1344.1
IDCJAC0001,061292,1999,115.5,124.8,119.4,null,9.2,102.9,145.8,null,49.4,null,null,null,null
IDCJAC0001,061292,2000,109.0,32.8,389.8,109.8,32.8,37.2,56.2,39.8,24.4,35.2,153.3,68.4,1088.7
IDCJAC0001,061292,2001,76.2,227.0,292.0,55.0,240.2,5.0,57.0,39.6,23.0,39.2,115.0,97.8,1267.0
IDCJAC0001,061292,2002,39.8,119.6,138.0,46.0,null,54.0,19.0,34.0,30.0,12.8,62.0,183.2,null
IDCJAC0001,061292,2003,25.2,82.0,124.8,101.6,163.0,27.6,29.4,50.2,6.0,124.1,168.2,97.0,999.1
IDCJAC0001,061292,2004,129.9,154.6,128.2,12.0,null,11.5,null,38.5,43.3,231.6,null,100.0,null
IDCJAC0001,061292,2005,192.8,157.2,200.2,null,93.8,105.0,21.0,4.6,56.0,123.1,133.7,30.5,null
IDCJAC0001,061292,2006,119.0,103.2,38.4,48.2,23.2,25.4,45.0,79.4,107.0,29.0,161.8,110.8,890.4
IDCJAC0001,061292,2007,37.2,117.0,157.8,46.4,29.0,339.0,null,102.0,33.5,26.0,216.0,203.0,null
IDCJAC0001,061292,2008,186.0,197.0,81.7,null,22.0,107.7,null,null,null,null,null,null,null
