Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013038,1996,1.6,0.0,14.7,75.7,4.9,88.2,34.0,6.0,0.0,9.0,0.0,35.3,269.4
IDCJAC0001,013038,1997,85.8,69.4,5.2,40.5,84.1,22.2,22.0,42.4,6.0,0.0,3.2,0.0,380.8
IDCJAC0001,013038,1998,18.3,1.3,21.5,26.8,18.0,48.6,42.8,24.0,0.0,9.6,9.6,48.2,268.7
IDCJAC0001,013038,1999,12.6,143.0,121.2,0.0,40.6,1.4,0.0,6.8,0.0,11.6,8.3,27.2,372.7
IDCJAC0001,013038,2000,242.6,76.8,132.0,8.8,0.0,0.0,12.5,1.2,0.0,1.8,7.2,null,null
IDCJAC0001,013038,2001,21.2,71.1,0.0,33.6,null,0.0,0.0,0.0,2.8,21.2,0.0,25.8,null
IDCJAC0001,013038,2002,54.8,118.0,35.8,0.0,13.6,9.4,0.0,0.0,0.0,0.0,4.4,25.6,261.6
IDCJAC0001,013038,2003,58.6,49.5,28.9,109.6,0.0,6.6,0.0,6.8,0.0,0.0,10.2,0.0,270.2
IDCJAC0001,013038,2004,9.8,80.8,32.8,72.4,11.6,0.0,16.2,0.0,0.0,3.0,20.8,34.1,281.5
IDCJAC0001,013038,2005,6.4,0.0,19.3,1.2,3.4,0.0,29.2,11.6,0.0,0.0,10.8,9.6,91.5
IDCJAC0001,013038,2006,null,null,57.2,25.2,2.2,0.0,0.0,0.0,24.6,63.4,6.0,26.0,null
IDCJAC0001,013038,2007,31.4,4.2,46.8,119.0,13.0,0.0,5.6,0.0,0.0,0.0,3.6,38.2,261.8
IDCJAC0001,013038,2008,6.8,49.8,44.8,7.0,0.0,6.3,0.0,13.2,0.0,3.6,57.4,15.0,203.9
IDCJAC0001,013038,2009,20.6,14.4,37.4,50.2,0.0,7.6,2.4,5.0,0.0,0.0,8.8,5.2,151.6
IDCJAC0001,013038,2010,10.2,12.0,11.6,5.5,2.2,15.8,9.4,12.6,0.0,44.0,58.6,51.7,233.6
IDCJAC0001,013038,2011,20.2,188.2,3.0,16.6,0.0,12.0,13.6,6.4,0.0,7.0,67.4,13.0,347.4
IDCJAC0001,013038,2012,110.6,null,88.6,null,null,null,null,null,null,null,null,null,null
