Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019016,1886,null,null,null,null,null,null,null,103.9,14.8,7.0,52.1,24.1,null
IDCJAC0001,019016,1887,1.8,3.3,6.4,39.3,22.5,33.2,31.3,35.5,15.0,37.7,38.1,48.6,312.7
IDCJAC0001,019016,1888,14.8,0.0,5.1,14.5,19.1,5.1,11.1,10.4,10.4,2.5,2.5,4.6,100.1
IDCJAC0001,019016,1889,57.1,11.6,0.8,81.1,86.7,67.2,6.5,48.0,26.1,59.0,20.4,0.8,465.3
IDCJAC0001,019016,1890,71.0,37.1,4.6,22.9,40.5,43.0,85.2,45.9,15.3,17.4,16.5,4.1,403.5
IDCJAC0001,019016,1891,22.4,0.0,12.7,75.1,3.3,41.8,16.3,40.5,9.1,22.4,1.1,10.4,255.1
IDCJAC0001,019016,1892,22.6,2.4,0.0,7.2,5.6,14.1,11.0,38.2,83.4,101.2,28.1,10.2,324.0
IDCJAC0001,019016,1893,0.0,0.0,0.0,94.1,85.7,25.3,22.1,23.9,30.8,11.2,27.7,24.4,345.2
IDCJAC0001,019016,1894,4.4,2.8,1.5,8.6,9.7,22.3,15.0,26.3,29.1,76.9,16.3,95.2,308.1
IDCJAC0001,019016,1895,35.0,0.0,2.3,50.0,3.8,30.5,34.8,25.2,11.0,0.6,13.5,18.3,225.0
IDCJAC0001,019016,1896,31.1,8.5,10.8,14.0,14.5,25.1,23.2,16.9,14.8,3.0,6.4,12.7,181.0
IDCJAC0001,019016,1897,7.9,12.7,3.3,3.3,5.1,22.3,62.4,12.5,14.9,8.3,5.3,11.4,169.4
IDCJAC0001,019016,1898,0.0,40.9,0.0,20.3,12.5,86.6,16.9,74.3,2.5,9.6,4.1,0.0,267.7
IDCJAC0001,019016,1899,1.8,29.5,40.3,19.0,19.4,67.9,5.2,11.4,39.1,9.7,5.4,0.5,249.2
IDCJAC0001,019016,1900,8.1,4.3,53.0,26.2,15.8,48.7,18.2,30.1,19.1,7.6,3.6,6.1,240.8
IDCJAC0001,019016,1901,0.0,4.6,4.1,9.9,1.3,9.4,35.0,63.0,30.0,34.5,3.6,5.4,200.8
IDCJAC0001,019016,1902,3.1,13.0,7.4,2.6,9.5,26.2,3.1,34.2,8.7,19.7,3.4,35.0,165.9
IDCJAC0001,019016,1903,7.6,14.0,45.3,56.1,21.0,15.3,16.6,28.4,49.2,11.4,119.6,29.4,413.9
IDCJAC0001,019016,1904,33.3,49.1,5.1,14.6,16.0,22.5,30.0,6.9,4.1,48.8,8.1,9.1,247.6
IDCJAC0001,019016,1905,32.0,10.7,0.0,37.5,57.8,19.5,22.3,9.4,7.7,26.2,0.0,0.0,223.1
IDCJAC0001,019016,1906,1.0,21.3,42.3,0.0,41.3,77.5,19.3,23.5,52.4,22.9,14.0,24.2,339.7
IDCJAC0001,019016,1907,0.0,0.0,9.1,17.7,23.9,82.4,38.8,23.0,13.8,9.4,42.6,28.7,289.4
IDCJAC0001,019016,1908,30.7,23.2,96.1,7.6,45.1,25.4,6.7,43.5,80.7,75.6,11.4,24.9,470.9
IDCJAC0001,019016,1909,3.8,3.9,6.3,25.1,71.8,104.5,36.2,53.2,17.2,19.5,27.2,1.5,370.2
