Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010090,1887,8.9,8.4,6.4,4.6,17.5,50.3,48.3,69.6,20.3,17.0,10.4,0.0,261.7
IDCJAC0001,010090,1888,24.6,33.5,0.3,16.3,34.0,64.8,22.9,29.7,47.5,16.8,25.4,7.9,323.7
IDCJAC0001,010090,1889,14.5,5.8,8.4,39.9,38.1,54.9,35.8,26.9,41.1,43.2,0.0,0.0,308.6
IDCJAC0001,010090,1890,5.1,14.7,0.0,33.5,81.3,53.8,35.3,27.9,25.1,31.5,1.0,22.1,331.3
IDCJAC0001,010090,1891,0.0,0.0,0.5,0.3,45.7,33.8,15.0,28.7,15.5,0.0,0.0,3.6,143.1
IDCJAC0001,010090,1892,0.0,0.0,103.9,25.4,40.6,7.9,66.3,52.3,23.6,15.7,12.2,0.0,347.9
IDCJAC0001,010090,1893,5.8,0.0,22.4,17.3,50.0,0.0,0.0,38.4,22.1,5.6,0.0,63.5,225.1
IDCJAC0001,010090,1894,0.0,20.3,5.3,2.8,32.8,20.3,17.5,25.7,10.4,1.5,5.1,12.7,154.4
IDCJAC0001,010090,1895,0.0,13.2,2.5,2.0,7.6,48.0,30.7,50.0,20.6,0.5,6.1,0.0,181.2
IDCJAC0001,010090,1896,33.8,12.2,65.8,1.3,13.2,35.6,50.0,25.1,12.7,3.8,13.5,46.7,313.7
IDCJAC0001,010090,1897,21.3,9.1,10.2,1.5,9.1,55.1,30.2,51.8,13.2,6.9,0.0,19.1,227.5
IDCJAC0001,010090,1898,0.0,43.7,0.0,0.0,18.0,59.2,18.5,81.5,6.4,62.2,6.6,0.5,296.6
IDCJAC0001,010090,1899,0.5,6.4,0.0,9.9,10.2,79.5,74.4,21.3,5.6,34.0,21.6,0.0,263.4
IDCJAC0001,010090,1900,1.3,0.8,6.4,68.1,64.3,70.4,33.3,42.4,9.7,9.7,23.6,0.3,330.3
IDCJAC0001,010090,1901,24.6,24.4,19.3,9.9,57.2,56.6,30.5,31.8,15.2,5.1,0.0,0.0,274.6
IDCJAC0001,010090,1902,9.9,81.3,2.5,0.0,50.3,15.0,33.8,14.0,42.4,13.5,0.0,0.0,262.7
IDCJAC0001,010090,1903,1.0,21.8,0.0,34.0,22.9,40.4,41.4,47.0,51.1,24.1,2.5,16.5,302.7
IDCJAC0001,010090,1904,0.0,0.0,55.6,9.9,52.8,67.1,109.0,25.4,107.4,57.9,0.0,30.5,515.6
IDCJAC0001,010090,1905,1.3,14.7,1.3,15.7,67.8,15.5,46.5,21.3,61.0,8.6,0.0,15.2,268.9
IDCJAC0001,010090,1906,8.1,12.7,0.0,1.5,45.0,30.0,83.1,36.8,42.2,7.6,14.0,6.1,287.1
IDCJAC0001,010090,1907,7.5,2.0,32.2,15.7,31.4,44.4,96.1,26.4,25.6,11.5,2.0,2.8,297.6
IDCJAC0001,010090,1908,4.1,45.7,25.7,49.5,101.2,48.9,31.9,20.9,10.0,15.5,40.7,15.7,409.8
IDCJAC0001,010090,1909,19.5,33.3,4.5,59.8,19.6,114.8,38.1,98.8,33.0,23.3,3.1,0.0,447.8
IDCJAC0001,010090,1910,0.0,76.2,5.1,4.3,81.5,106.5,53.2,17.7,15.7,33.8,0.0,0.0,394.0
IDCJAC0001,010090,1911,7.1,0.0,10.9,5.8,13.3,5.6,33.1,9.2,10.7,0.0,0.0,0.0,95.7
