Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031048,1923,null,null,null,null,null,52.7,3.6,13.8,0.3,0.8,13.2,112.1,null
IDCJAC0001,031048,1924,107.0,164.4,226.9,144.7,62.8,46.1,22.2,68.1,35.3,9.7,88.7,328.9,1304.8
IDCJAC0001,031048,1925,326.8,307.3,594.0,195.9,0.8,65.8,8.6,16.5,9.9,12.9,55.3,41.8,1635.6
IDCJAC0001,031048,1926,352.0,49.6,144.1,57.7,33.5,25.9,5.6,17.0,87.0,0.0,45.8,151.2,969.4
IDCJAC0001,031048,1927,290.6,612.8,145.6,187.5,23.6,39.5,25.4,3.3,12.1,61.5,9.4,131.1,1542.4
IDCJAC0001,031048,1928,263.3,699.0,246.1,33.5,19.4,46.2,5.7,5.4,2.5,3.3,242.8,76.7,1643.9
IDCJAC0001,031048,1929,553.4,510.3,254.7,102.4,18.3,40.6,0.8,5.0,9.9,7.1,43.3,173.8,1719.6
IDCJAC0001,031048,1930,826.0,475.8,221.7,24.9,90.2,33.5,19.5,8.6,36.4,277.4,47.4,149.4,2210.8
IDCJAC0001,031048,1931,472.1,65.0,210.5,94.9,39.1,59.2,10.8,10.4,15.4,61.4,76.3,199.0,1314.1
IDCJAC0001,031048,1932,582.7,101.7,431.0,35.6,206.2,19.3,7.1,37.6,12.0,15.2,13.7,239.7,1701.8
IDCJAC0001,031048,1933,196.2,504.5,179.6,297.2,55.3,61.3,11.6,50.6,86.2,27.5,220.1,224.6,1914.7
IDCJAC0001,031048,1934,605.0,682.6,627.1,71.5,36.3,12.1,15.0,6.4,37.5,8.6,127.5,5.4,2235.0
IDCJAC0001,031048,1935,364.6,245.6,636.9,72.6,115.3,48.8,7.9,14.3,0.0,84.0,46.2,14.7,1650.9
IDCJAC0001,031048,1936,295.8,914.0,365.7,96.4,80.5,116.8,9.7,1.0,114.3,5.1,53.8,237.4,2290.5
IDCJAC0001,031048,1937,312.8,161.9,343.1,95.0,33.8,7.6,37.7,5.0,17.6,0.0,142.5,42.7,1199.7
IDCJAC0001,031048,1938,386.4,344.9,18.1,11.4,16.7,38.8,33.8,10.2,6.1,37.6,103.8,24.7,1032.5
IDCJAC0001,031048,1939,533.9,668.0,806.2,199.2,23.7,71.0,3.0,5.3,4.4,35.6,168.5,44.2,2563.0
IDCJAC0001,031048,1940,473.5,538.1,723.2,80.7,22.7,71.1,4.3,6.6,4.9,5.9,77.7,18.1,2026.8
IDCJAC0001,031048,1941,208.9,578.3,355.6,359.5,61.4,0.0,22.6,25.8,6.1,0.0,93.6,84.9,1796.7
IDCJAC0001,031048,1942,79.7,103.2,68.9,163.9,95.4,70.7,11.3,20.6,38.9,24.1,70.1,355.5,1102.3
IDCJAC0001,031048,1943,89.2,917.1,67.1,37.4,16.6,30.7,9.4,4.0,54.9,34.8,49.2,36.2,1346.6
