Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094224,2002,null,null,null,null,null,null,43.6,71.8,128.8,84.6,31.8,16.0,null
IDCJAC0001,094224,2003,24.8,8.8,158.4,42.2,null,81.0,59.4,112.0,156.4,26.8,3.8,61.4,null
IDCJAC0001,094224,2004,97.0,15.2,37.8,62.2,null,95.2,79.2,124.0,44.8,39.2,76.0,24.8,null
IDCJAC0001,094224,2005,44.6,66.2,13.2,27.8,65.8,31.0,43.6,72.0,75.8,105.0,50.8,83.0,678.8
IDCJAC0001,094224,2006,29.6,16.4,42.2,84.0,42.2,11.4,49.6,15.0,47.6,69.4,38.6,39.0,485.0
IDCJAC0001,094224,2007,84.2,53.4,31.4,31.8,41.6,45.4,43.2,63.2,88.6,81.6,9.2,71.0,644.6
IDCJAC0001,094224,2008,3.6,56.4,54.0,27.0,15.8,40.4,80.6,69.4,52.8,27.2,83.6,42.8,553.6
IDCJAC0001,094224,2009,24.0,48.2,101.0,79.2,59.0,184.8,65.4,109.4,180.0,54.4,77.4,45.6,1028.4
IDCJAC0001,094224,2010,42.2,35.2,30.2,27.4,36.4,23.8,15.0,123.0,137.6,68.8,90.2,null,null
IDCJAC0001,094224,2011,81.4,90.6,62.6,160.6,42.0,50.0,100.2,94.8,50.2,83.2,58.4,48.8,922.8
IDCJAC0001,094224,2012,62.8,24.2,52.6,37.8,null,null,null,null,null,null,null,null,null
