Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023762,1954,40.4,21.8,11.9,109.3,24.7,163.5,87.0,54.0,60.6,60.3,38.8,27.5,699.8
IDCJAC0001,023762,1955,12.8,78.6,19.9,100.5,159.3,215.2,76.3,165.8,73.2,94.6,48.6,41.1,1085.9
IDCJAC0001,023762,1956,31.2,2.5,45.7,67.2,101.6,205.0,131.6,159.2,116.0,81.2,17.1,24.7,983.0
IDCJAC0001,023762,1957,2.6,2.0,22.1,45.1,54.9,61.6,134.7,72.2,83.3,40.7,27.6,28.5,575.3
IDCJAC0001,023762,1958,12.5,18.3,50.6,30.5,204.1,44.3,139.4,140.6,124.4,91.6,9.2,31.5,897.0
IDCJAC0001,023762,1959,12.2,26.1,87.4,16.5,34.9,58.9,73.7,55.7,77.3,61.3,28.0,43.6,575.6
IDCJAC0001,023762,1960,9.1,75.5,34.0,148.9,162.5,65.4,104.5,83.3,161.4,28.8,45.9,16.3,935.6
IDCJAC0001,023762,1961,28.2,15.6,29.2,87.6,52.6,66.6,120.9,102.0,27.4,27.9,48.4,22.8,629.2
IDCJAC0001,023762,1962,8.7,15.3,22.9,32.0,112.8,127.9,65.8,123.9,77.9,119.4,24.5,47.1,778.2
IDCJAC0001,023762,1963,86.9,16.8,9.9,57.3,111.4,147.1,218.0,133.5,59.0,81.8,14.3,9.3,945.3
IDCJAC0001,023762,1964,8.9,34.2,10.4,88.2,104.0,121.7,307.1,66.3,74.3,126.3,122.7,40.9,1105.0
IDCJAC0001,023762,1965,4.3,1.5,16.5,44.7,122.7,45.2,107.6,113.2,57.7,30.8,45.4,14.8,604.4
IDCJAC0001,023762,1966,11.5,18.8,64.1,25.5,87.0,95.0,134.5,116.8,90.7,69.8,41.9,85.5,841.1
IDCJAC0001,023762,1967,7.9,51.6,31.0,29.9,48.6,24.8,142.8,99.8,56.1,22.2,5.6,19.7,540.0
IDCJAC0001,023762,1968,30.4,6.4,52.8,178.0,175.8,120.3,120.8,183.0,55.1,74.8,52.6,22.7,1072.7
IDCJAC0001,023762,1969,16.8,115.6,40.4,66.3,145.7,71.1,98.0,55.6,92.1,20.1,38.5,33.6,793.8
IDCJAC0001,023762,1970,80.3,5.1,63.0,73.2,119.0,121.7,90.1,143.3,107.7,26.8,53.9,106.2,990.3
IDCJAC0001,023762,1971,10.7,16.6,26.0,185.5,105.1,95.8,101.7,134.1,74.7,45.2,71.0,63.1,929.5
IDCJAC0001,023762,1972,63.2,46.1,5.4,47.2,56.6,69.2,190.1,138.7,33.4,35.9,24.7,10.2,720.7
IDCJAC0001,023762,1973,26.5,41.5,58.2,106.1,82.1,143.5,129.6,140.6,98.1,69.6,16.7,43.6,956.1
IDCJAC0001,023762,1974,47.8,0.0,20.4,120.6,95.7,89.0,202.8,145.6,136.3,158.8,9.7,17.7,1044.4
IDCJAC0001,023762,1975,88.0,2.8,90.2,39.6,91.5,121.0,131.7,104.4,81.1,155.4,26.1,28.4,960.2
IDCJAC0001,023762,1976,51.6,35.6,0.0,51.0,59.6,96.4,56.2,112.4,75.9,78.8,18.9,67.4,703.8
IDCJAC0001,023762,1977,58.1,26.2,49.2,44.3,85.5,148.0,24.8,89.0,86.1,51.5,29.2,13.0,704.9
IDCJAC0001,023762,1978,19.3,3.4,55.5,67.3,80.1,222.0,172.0,127.9,143.4,36.0,61.0,31.3,1019.2
IDCJAC0001,023762,1979,11.0,115.2,24.2,118.6,100.3,66.8,176.3,109.8,140.9,87.1,60.6,14.6,1025.4
IDCJAC0001,023762,1980,9.1,5.0,7.0,83.6,55.6,124.9,106.2,75.0,41.8,112.3,49.0,39.0,708.5
IDCJAC0001,023762,1981,90.9,20.0,78.9,4.0,103.0,226.8,124.9,200.6,31.3,49.6,35.7,18.1,983.8
IDCJAC0001,023762,1982,22.3,7.5,69.7,70.4,77.7,126.8,47.0,28.1,60.6,35.1,4.4,16.6,566.2
IDCJAC0001,023762,1983,19.8,4.4,100.0,209.0,90.4,74.6,200.2,143.8,89.8,71.2,33.6,29.6,1066.4
IDCJAC0001,023762,1984,16.2,10.6,70.4,39.6,83.2,49.4,167.0,154.6,120.4,30.4,61.0,10.4,813.2
IDCJAC0001,023762,1985,4.2,3.0,57.0,110.4,64.4,102.8,112.8,163.8,105.2,62.0,19.0,62.4,867.0
IDCJAC0001,023762,1986,9.2,3.8,4.6,121.2,61.4,50.0,149.0,116.6,88.8,74.2,19.6,44.8,743.2
IDCJAC0001,023762,1987,28.2,27.0,15.0,39.8,176.6,152.4,130.4,75.0,39.0,71.0,17.6,49.4,821.4
