Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08062,1921,null,null,null,null,null,null,null,null,37.2,24.9,6.6,null,null
IDCJAC0001,08062,1922,1.8,26.9,5.1,13.9,19.1,20.7,36.6,25.4,16.5,8.9,0.0,1.8,176.7
IDCJAC0001,08062,1923,26.7,9.4,7.6,44.2,30.6,222.6,49.0,34.9,39.9,6.1,1.6,0.0,472.6
IDCJAC0001,08062,1924,0.0,0.0,22.4,0.0,28.6,72.7,87.9,75.7,23.5,45.0,13.7,0.0,369.5
IDCJAC0001,08062,1925,35.4,7.5,0.0,0.0,51.8,104.6,60.7,29.8,47.2,30.7,1.5,10.9,380.1
IDCJAC0001,08062,1926,0.0,1.8,1.3,45.8,51.8,76.9,108.0,53.2,32.2,34.3,52.3,18.7,476.3
IDCJAC0001,08062,1927,0.0,3.8,130.1,6.6,64.1,98.2,64.8,67.8,36.5,7.9,1.0,17.5,498.3
IDCJAC0001,08062,1928,12.7,0.0,21.6,19.3,78.9,56.5,107.0,53.8,26.0,19.9,4.1,73.2,473.0
IDCJAC0001,08062,1929,32.7,32.0,0.0,0.0,88.9,112.4,47.6,44.9,15.4,9.9,9.7,4.1,397.6
IDCJAC0001,08062,1930,0.0,0.0,0.0,0.0,20.1,234.7,95.5,31.2,33.3,11.2,0.0,0.0,426.0
IDCJAC0001,08062,1931,0.0,0.0,5.5,15.4,162.9,45.4,91.3,49.0,48.9,19.3,8.8,20.8,467.3
IDCJAC0001,08062,1932,15.8,0.0,10.7,29.7,68.6,46.7,94.4,113.8,21.7,50.0,0.0,7.3,458.7
IDCJAC0001,08062,1933,3.6,4.8,14.7,11.7,62.5,195.2,68.1,78.1,31.5,42.2,9.6,3.6,525.6
IDCJAC0001,08062,1934,7.1,9.7,134.4,131.8,33.0,82.6,71.6,75.6,21.8,11.9,11.2,7.6,598.3
IDCJAC0001,08062,1935,35.6,30.5,111.4,104.6,19.0,31.7,79.4,56.6,20.0,0.0,0.0,0.0,488.8
IDCJAC0001,08062,1936,0.0,0.0,0.0,14.3,31.6,70.9,50.4,67.6,24.9,10.2,0.0,0.0,269.9
IDCJAC0001,08062,1937,3.3,6.3,3.6,46.5,46.2,147.8,10.4,61.2,27.2,7.6,3.8,0.0,363.9
IDCJAC0001,08062,1938,8.6,4.3,72.4,26.1,13.9,20.6,103.0,42.1,24.2,6.1,14.2,0.0,335.5
IDCJAC0001,08062,1939,10.9,18.0,0.0,1.3,51.9,166.2,114.3,65.7,0.0,8.3,0.0,0.0,436.6
IDCJAC0001,08062,1940,0.0,0.0,3.8,2.5,27.4,56.0,82.6,26.9,14.7,19.0,6.1,0.0,239.0
IDCJAC0001,08062,1941,0.0,0.0,34.8,25.1,90.4,46.2,117.8,37.0,33.8,17.7,38.7,18.6,460.1
IDCJAC0001,08062,1942,16.0,3.8,7.6,20.3,101.9,127.0,36.8,45.3,32.8,9.1,1.5,25.4,427.5
IDCJAC0001,08062,1943,19.1,38.1,55.9,16.8,43.2,72.4,70.3,36.6,31.4,8.1,2.5,8.3,402.7
IDCJAC0001,08062,1944,1.3,0.0,4.8,28.0,28.5,28.9,115.3,42.6,9.2,0.5,2.3,5.1,266.5
IDCJAC0001,08062,1945,0.8,28.7,17.0,3.8,104.4,214.3,36.6,88.1,20.5,4.8,16.8,7.6,543.4
IDCJAC0001,08062,1946,0.0,16.3,5.1,16.8,48.5,130.2,149.8,45.5,null,null,47.0,1.5,null
IDCJAC0001,08062,1947,0.0,2.0,27.9,27.9,89.6,82.6,69.2,33.6,27.2,67.6,4.0,0.5,432.1
IDCJAC0001,08062,1948,2.3,0.8,50.9,null,null,null,null,null,null,null,null,null,null
