Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015625,1953,null,null,null,null,null,null,null,null,null,null,2.5,53.9,null
IDCJAC0001,015625,1954,21.3,0.0,0.0,33.3,0.0,0.0,0.0,60.8,17.8,52.9,4.5,3.8,194.4
IDCJAC0001,015625,1955,1.3,6.4,12.7,27.7,6.4,3.5,88.9,0.0,9.4,0.0,10.2,0.0,166.5
IDCJAC0001,015625,1956,0.0,104.0,0.0,0.0,11.7,7.6,76.2,0.0,9.7,98.3,13.5,56.9,377.9
IDCJAC0001,015625,1957,33.3,37.3,0.0,43.2,0.0,61.7,46.8,0.0,0.0,14.0,0.0,70.9,307.2
IDCJAC0001,015625,1958,25.4,1.3,0.0,0.0,48.5,15.2,0.0,0.0,0.0,17.7,30.2,9.1,147.4
IDCJAC0001,015625,1959,0.0,4.5,33.0,2.0,66.0,0.0,0.0,0.0,0.0,4.3,0.0,13.5,123.3
IDCJAC0001,015625,1960,44.4,33.1,0.0,71.3,9.4,0.0,0.0,0.0,4.3,0.0,16.7,3.0,182.2
IDCJAC0001,015625,1961,60.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,114.6
IDCJAC0001,015625,1962,59.4,22.6,75.0,0.0,10.7,29.4,5.8,10.2,0.0,23.2,0.0,12.7,249.0
IDCJAC0001,015625,1963,null,null,null,null,null,null,null,null,0.0,23.4,5.6,14.2,null
IDCJAC0001,015625,1964,9.7,0.8,3.3,0.0,42.0,0.0,0.0,0.0,3.1,2.8,3.3,12.5,77.5
IDCJAC0001,015625,1965,0.0,0.0,4.3,0.0,0.0,25.4,0.0,6.9,0.0,18.5,null,null,null
