Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044083,1956,98.7,94.3,244.2,56.1,14.7,29.0,46.0,0.0,21.3,5.1,11.9,51.8,673.1
IDCJAC0001,044083,1957,17.5,48.5,52.0,34.3,9.1,51.5,0.0,7.9,0.0,0.0,21.8,37.6,280.2
IDCJAC0001,044083,1958,32.0,0.0,3.0,11.2,8.4,30.2,0.0,6.6,4.1,27.4,29.7,21.8,174.4
IDCJAC0001,044083,1959,16.0,7.9,69.5,19.3,29.8,0.0,23.6,0.0,0.0,24.9,12.4,36.9,240.3
IDCJAC0001,044083,1960,40.4,106.4,0.0,15.7,47.0,22.1,40.9,14.2,10.4,3.3,23.9,16.3,340.6
IDCJAC0001,044083,1961,47.2,136.3,6.6,81.8,18.5,4.6,19.8,0.0,0.0,23.2,62.3,35.1,435.4
IDCJAC0001,044083,1962,119.3,27.4,83.1,16.8,3.3,20.3,17.3,5.9,0.0,41.4,3.8,45.6,384.2
IDCJAC0001,044083,1963,145.0,12.7,296.1,22.1,36.1,17.0,0.0,15.0,31.2,29.2,80.0,0.0,684.4
IDCJAC0001,044083,1964,20.8,52.8,3.8,31.0,0.0,0.0,0.0,0.0,79.0,21.3,37.3,22.6,268.6
IDCJAC0001,044083,1965,0.0,0.0,0.0,3.0,6.1,0.0,5.6,18.3,29.2,0.0,4.8,26.9,93.9
IDCJAC0001,044083,1966,102.3,57.6,4.6,0.0,0.0,23.3,0.0,91.5,22.3,2.8,5.9,1.8,312.1
IDCJAC0001,044083,1967,17.8,47.2,129.3,0.0,8.4,59.6,0.0,7.4,0.0,null,null,null,null
