Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087012,1950,3.2,62.0,37.6,79.2,53.3,28.4,38.7,41.1,81.9,44.9,54.7,35.7,560.7
IDCJAC0001,087012,1951,36.7,116.4,3.1,68.9,70.5,58.2,80.0,154.8,30.2,53.6,31.5,30.4,734.3
IDCJAC0001,087012,1952,15.9,40.5,10.2,67.7,79.2,99.3,69.7,44.5,60.4,97.0,95.5,43.8,723.7
IDCJAC0001,087012,1953,31.6,7.6,1.5,24.6,47.9,40.7,53.4,57.7,71.1,69.8,85.2,20.2,511.3
IDCJAC0001,087012,1954,45.3,35.1,9.7,59.6,29.5,33.5,18.2,46.3,44.4,56.8,112.8,58.7,549.9
IDCJAC0001,087012,1955,3.8,46.2,46.5,26.9,58.3,81.1,41.0,93.0,60.3,56.5,28.6,48.6,590.8
IDCJAC0001,087012,1956,30.2,2.0,34.6,54.8,67.6,44.2,56.1,65.0,50.6,80.8,37.5,29.4,552.8
IDCJAC0001,087012,1957,3.0,43.5,14.0,35.0,28.2,42.0,46.0,39.3,82.7,81.3,46.0,61.8,522.8
IDCJAC0001,087012,1958,13.5,69.4,10.5,19.3,86.1,21.8,75.3,75.6,37.0,null,null,null,null
IDCJAC0001,087012,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,087012,1968,15.0,83.3,null,null,null,null,null,null,null,null,null,35.1,null
IDCJAC0001,087012,1969,15.0,83.3,35.7,28.7,66.1,4.3,40.4,51.6,50.8,17.2,43.0,28.1,464.2
IDCJAC0001,087012,1970,119.0,1.3,121.6,52.0,67.9,27.3,32.0,78.4,47.9,41.6,112.4,90.4,791.8
IDCJAC0001,087012,1971,72.2,75.7,18.2,51.4,32.7,56.7,20.1,24.7,54.3,70.4,68.1,53.9,598.4
IDCJAC0001,087012,1972,50.4,98.8,31.7,64.4,18.9,25.5,33.3,20.2,18.7,25.0,36.4,2.0,425.3
IDCJAC0001,087012,1973,39.4,188.4,49.8,41.8,83.2,82.0,21.9,65.6,58.5,76.4,55.7,34.0,796.7
IDCJAC0001,087012,1974,62.0,22.2,45.4,115.8,168.6,49.2,122.2,82.0,84.2,67.5,42.6,26.4,888.1
IDCJAC0001,087012,1975,23.6,9.4,78.5,15.0,31.6,32.7,47.0,85.2,96.8,140.6,51.2,28.2,639.8
IDCJAC0001,087012,1976,5.6,15.0,46.4,8.3,22.2,58.1,13.5,74.5,112.6,75.2,44.8,46.2,522.4
IDCJAC0001,087012,1977,39.8,65.8,29.9,39.2,85.6,92.4,63.7,29.6,51.7,34.6,58.4,8.8,599.5
IDCJAC0001,087012,1978,37.8,24.2,34.4,89.0,86.8,76.0,103.2,82.6,70.8,59.8,173.3,152.2,990.1
IDCJAC0001,087012,1979,42.1,18.9,42.7,26.2,67.9,19.1,19.4,65.7,85.1,57.7,30.5,11.9,487.2
IDCJAC0001,087012,1980,74.3,2.4,8.7,63.7,38.1,58.5,36.8,38.4,62.5,107.4,31.1,84.7,606.6
IDCJAC0001,087012,1981,134.5,28.0,34.6,10.0,77.1,60.6,65.4,88.6,22.4,67.2,41.8,17.8,648.0
IDCJAC0001,087012,1982,16.8,1.8,22.4,16.3,41.2,25.9,17.1,11.3,30.7,26.4,5.8,48.0,263.7
IDCJAC0001,087012,1983,15.2,8.3,53.7,50.3,91.5,38.8,64.6,41.8,97.6,118.3,46.0,4.5,630.6
IDCJAC0001,087012,1984,70.2,22.4,70.1,43.0,11.4,14.7,51.9,66.4,116.7,36.1,34.8,43.4,581.1
IDCJAC0001,087012,1985,8.9,8.6,43.0,53.7,46.7,45.2,43.4,68.9,26.2,66.7,56.8,108.4,576.5
IDCJAC0001,087012,1986,17.4,4.2,8.5,50.9,90.4,25.1,79.7,23.4,71.0,117.3,20.4,68.1,576.4
IDCJAC0001,087012,1987,70.6,64.8,23.9,24.3,120.2,50.6,55.6,43.0,51.9,43.4,44.7,92.2,685.2
IDCJAC0001,087012,1988,81.1,7.3,22.2,10.1,109.0,71.6,61.3,66.6,58.5,46.0,121.6,85.9,741.2
IDCJAC0001,087012,1989,51.6,38.0,75.4,117.6,62.2,88.5,73.9,82.8,58.4,78.0,27.4,24.8,778.6
IDCJAC0001,087012,1990,6.1,127.5,20.4,58.0,29.2,44.5,82.1,61.8,51.2,89.4,34.4,17.2,621.8
