Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040582,1920,389.9,62.1,145.3,94.9,329.6,166.8,355.0,33.8,193.0,81.4,37.2,87.7,1976.7
IDCJAC0001,040582,1921,133.1,30.8,226.3,233.4,150.4,264.9,136.2,78.5,61.2,44.0,49.0,293.2,1701.0
IDCJAC0001,040582,1922,88.1,186.1,72.1,28.2,176.5,132.3,107.7,12.9,99.0,23.9,39.9,132.6,1099.3
IDCJAC0001,040582,1923,142.4,116.6,115.3,357.4,20.8,102.2,81.2,134.1,40.7,19.0,44.8,187.0,1361.5
IDCJAC0001,040582,1924,176.3,175.8,89.0,281.9,120.4,209.0,253.1,44.1,66.5,132.1,149.8,43.2,1741.2
IDCJAC0001,040582,1925,174.3,74.1,382.6,21.4,544.0,360.0,30.1,113.7,36.7,19.0,125.1,167.9,2048.9
IDCJAC0001,040582,1926,136.6,7.6,140.5,91.8,141.1,147.9,18.3,30.5,104.6,26.5,0.0,254.8,1100.2
IDCJAC0001,040582,1927,653.0,247.1,253.6,236.5,128.9,309.3,10.2,3.6,218.9,127.7,177.7,287.5,2654.0
IDCJAC0001,040582,1928,75.3,126.6,32.6,121.8,47.2,40.0,8.4,14.0,9.4,9.4,33.0,23.5,541.2
IDCJAC0001,040582,1929,35.9,201.7,null,null,null,null,null,null,null,null,null,null,null
