Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023906,1982,null,null,64.3,80.0,91.0,null,48.0,49.5,40.5,32.5,3.5,10.5,null
IDCJAC0001,023906,1983,13.0,4.5,null,96.0,102.0,56.5,null,137.5,67.0,72.0,29.5,21.5,null
IDCJAC0001,023906,1984,null,6.5,63.5,31.5,48.5,44.5,101.0,145.4,null,27.5,45.0,17.0,null
IDCJAC0001,023906,1985,1.0,9.5,null,null,60.5,96.0,76.0,112.5,105.5,40.0,39.5,50.0,null
IDCJAC0001,023906,1986,6.5,1.0,4.0,116.5,61.0,46.5,251.0,122.5,89.5,75.5,15.0,45.0,834.0
IDCJAC0001,023906,1987,16.0,44.0,30.5,45.0,132.0,116.0,127.0,88.5,null,67.0,8.0,53.5,null
IDCJAC0001,023906,1988,27.5,28.0,13.0,null,116.0,null,null,null,null,null,null,null,null
IDCJAC0001,023906,1990,null,17.0,0.0,45.0,27.5,null,187.5,null,85.0,63.0,20.5,57.5,null
IDCJAC0001,023906,1994,44.0,11.5,6.5,31.0,78.5,140.0,61.0,41.5,42.0,65.0,79.0,13.5,613.5
IDCJAC0001,023906,1995,29.0,42.5,15.0,null,127.0,null,null,null,47.5,59.5,22.0,24.0,null
IDCJAC0001,023906,1999,14.0,null,104.5,25.0,143.5,121.0,83.0,62.0,104.0,66.0,55.5,49.0,null
IDCJAC0001,023906,2000,14.0,107.0,35.0,135.0,136.0,126.5,119.0,null,101.0,72.0,11.5,13.5,null
IDCJAC0001,023906,2001,null,null,81.0,null,122.5,95.0,75.5,124.5,128.0,113.5,62.0,null,null
IDCJAC0001,023906,2002,44.0,4.5,23.5,13.5,96.5,91.0,115.5,71.0,null,64.0,51.5,21.0,null
IDCJAC0001,023906,2003,37.0,55.5,null,39.5,118.0,155.5,null,null,93.5,86.0,28.0,46.5,null
IDCJAC0001,023906,2004,null,null,null,null,null,null,null,119.4,null,18.7,51.9,null,null
IDCJAC0001,023906,2005,null,null,16.8,null,10.6,179.5,82.1,120.1,71.4,153.4,103.1,63.4,null
IDCJAC0001,023906,2006,25.6,34.8,31.2,75.0,91.8,12.1,151.1,35.3,44.8,2.4,22.6,20.2,546.9
IDCJAC0001,023906,2007,79.0,0.4,46.8,129.6,95.8,null,109.6,40.4,51.6,45.0,43.0,47.3,null
IDCJAC0001,023906,2008,11.6,10.2,14.8,42.4,96.2,52.6,118.2,136.8,28.8,14.2,21.4,38.8,586.0
IDCJAC0001,023906,2009,0.2,0.0,25.2,114.6,59.8,69.4,164.4,93.6,85.0,60.0,52.8,22.6,747.6
IDCJAC0001,023906,2010,17.0,6.8,24.4,60.4,68.2,96.8,94.2,178.0,109.6,54.2,39.6,81.8,831.0
IDCJAC0001,023906,2011,24.2,77.0,83.6,26.6,88.6,71.4,98.0,70.0,93.4,44.2,20.0,31.0,728.0
IDCJAC0001,023906,2012,27.6,40.0,96.0,35.6,null,null,null,null,null,null,null,null,null
