Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080119,1891,null,null,null,null,null,null,null,null,13.7,50.9,34.8,23.5,null
IDCJAC0001,080119,1892,2.5,2.3,4.8,34.3,35.6,54.9,56.8,46.5,43.7,39.6,46.6,28.7,396.3
IDCJAC0001,080119,1893,0.0,0.3,13.2,35.1,127.3,73.4,31.0,48.7,46.2,41.7,50.7,3.6,471.2
IDCJAC0001,080119,1894,5.9,0.0,37.1,23.3,22.4,69.8,39.4,59.6,43.9,163.4,15.7,66.1,546.6
IDCJAC0001,080119,1895,30.8,0.0,4.0,66.8,4.6,20.6,22.7,44.0,34.5,22.8,5.8,42.2,298.8
IDCJAC0001,080119,1896,0.0,2.6,40.4,52.7,26.7,24.6,19.6,16.4,32.5,0.0,46.5,3.3,265.3
IDCJAC0001,080119,1897,46.0,0.0,8.1,8.9,14.6,34.0,22.4,76.2,21.1,23.1,6.9,2.0,263.3
IDCJAC0001,080119,1898,0.0,23.9,0.0,24.7,19.1,87.4,37.6,22.8,30.2,18.6,5.8,17.8,287.9
IDCJAC0001,080119,1899,2.3,39.9,33.8,20.8,26.4,92.4,0.0,24.6,5.6,16.5,29.7,0.0,292.0
IDCJAC0001,080119,1900,10.2,12.7,32.5,31.6,45.5,30.9,4.1,46.7,17.7,8.4,15.2,12.2,267.7
IDCJAC0001,080119,1901,7.8,5.3,7.6,20.9,4.8,31.5,26.8,21.1,46.8,42.0,0.8,24.9,240.3
IDCJAC0001,080119,1902,null,null,null,30.7,0.0,7.6,10.7,28.7,9.0,16.0,5.6,49.2,null
IDCJAC0001,080119,1903,null,4.3,21.0,39.1,17.8,45.0,79.8,26.1,37.1,32.3,52.0,20.9,null
IDCJAC0001,080119,1904,19.3,17.0,7.6,17.0,14.0,34.8,35.4,24.2,16.4,24.7,11.4,3.8,225.6
IDCJAC0001,080119,1905,8.9,16.2,3.8,48.7,39.9,38.7,18.3,21.4,9.4,44.2,null,null,null
IDCJAC0001,080119,1907,null,26.7,null,26.7,23.4,20.6,35.8,19.2,9.9,null,22.5,41.7,null
