Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035239,1950,56.6,116.8,45.7,266.7,116.8,121.2,130.8,0.0,0.0,81.8,257.3,41.9,1235.6
IDCJAC0001,035239,1952,10.2,155.7,123.7,83.3,74.4,15.2,11.4,0.0,30.5,101.6,0.0,0.0,606.0
IDCJAC0001,035239,1954,172.7,440.2,53.8,15.2,0.0,0.0,27.9,58.4,48.3,86.4,7.6,8.9,919.4
IDCJAC0001,035239,1955,38.1,259.1,128.3,61.0,121.9,7.6,47.2,null,null,null,null,null,null
IDCJAC0001,035239,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035239,1961,44.5,245.9,47.2,45.0,45.7,0.0,21.3,10.2,0.0,13.5,170.2,101.6,745.1
IDCJAC0001,035239,1962,86.9,36.6,147.6,55.6,30.2,23.9,33.8,5.8,55.9,63.5,2.5,135.4,677.7
IDCJAC0001,035239,1963,136.7,27.9,331.5,null,null,null,null,22.9,null,null,66.8,54.4,null
IDCJAC0001,035239,1964,76.7,97.8,102.6,0.0,31.8,1.3,50.3,3.0,52.3,111.3,39.4,114.6,681.1
IDCJAC0001,035239,1965,38.1,48.0,11.7,77.5,0.0,3.3,8.4,0.0,7.6,4.3,39.4,153.7,392.0
IDCJAC0001,035239,1966,57.4,60.2,69.3,3.8,17.8,13.5,11.4,201.9,10.4,24.1,51.6,20.8,542.2
IDCJAC0001,035239,1967,83.8,66.0,88.9,0.0,46.5,90.2,3.8,0.0,0.0,79.0,45.5,61.0,564.7
IDCJAC0001,035239,1968,189.7,113.3,60.2,143.8,56.1,0.0,61.0,10.4,37.8,0.0,6.9,48.0,727.2
IDCJAC0001,035239,1969,14.7,7.6,15.2,0.0,52.6,6.6,0.5,6.4,0.0,65.0,27.9,82.6,279.1
IDCJAC0001,035239,1970,101.1,53.3,15.0,7.4,0.0,12.7,0.0,8.9,85.6,43.9,114.6,133.1,575.6
IDCJAC0001,035239,1971,91.7,222.5,0.0,27.4,0.0,0.0,13.5,78.0,0.0,61.7,0.0,160.8,655.6
IDCJAC0001,035239,1972,72.9,178.6,25.9,7.6,6.4,0.0,0.0,2.5,0.0,40.6,55.4,13.2,403.1
IDCJAC0001,035239,1973,120.4,192.5,25.4,0.0,15.2,18.5,60.5,19.1,9.1,17.8,56.6,105.9,641.0
IDCJAC0001,035239,1974,333.0,5.2,5.8,38.5,16.8,0.0,16.8,40.2,40.4,31.2,124.0,80.2,732.1
IDCJAC0001,035239,1975,175.2,93.6,144.6,15.0,0.0,24.0,0.0,17.4,31.0,70.0,33.8,213.2,817.8
IDCJAC0001,035239,1976,185.6,168.4,61.0,0.0,0.0,7.6,18.4,10.0,51.6,27.4,94.8,89.4,714.2
IDCJAC0001,035239,1977,59.2,151.6,136.6,0.0,151.2,4.4,2.0,9.2,1.6,6.2,71.0,50.4,643.4
IDCJAC0001,035239,1978,67.8,162.4,8.8,46.0,39.6,44.0,100.8,41.2,78.0,6.0,31.2,177.6,803.4
