Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,066019,1927,null,19.6,58.8,408.0,27.3,31.3,2.5,0.0,20.3,53.7,150.5,77.2,null
IDCJAC0001,066019,1928,83.2,158.3,116.6,103.4,30.8,160.5,101.2,18.6,4.0,43.3,6.9,17.5,844.3
IDCJAC0001,066019,1929,5.1,247.8,112.6,70.1,117.1,94.3,55.7,77.4,51.8,170.6,91.2,43.8,1137.5
IDCJAC0001,066019,1930,116.5,26.7,101.1,74.6,87.6,187.0,57.1,18.6,2.6,43.8,17.3,117.8,850.7
IDCJAC0001,066019,1931,48.8,41.5,148.2,271.8,93.2,23.6,276.6,2.3,98.6,13.6,106.4,94.2,1218.8
IDCJAC0001,066019,1932,5.9,102.9,95.2,47.5,25.8,19.8,36.1,73.4,165.9,23.8,72.6,97.7,766.6
IDCJAC0001,066019,1933,148.6,5.9,85.1,174.4,118.4,48.0,95.0,0.0,119.4,109.0,90.7,33.9,1028.4
IDCJAC0001,066019,1934,54.0,212.2,42.7,168.4,83.5,85.1,213.9,145.5,201.4,48.3,78.5,89.2,1422.7
IDCJAC0001,066019,1935,66.2,116.7,69.4,15.0,25.5,22.6,41.7,6.6,53.6,118.2,40.7,128.5,704.7
IDCJAC0001,066019,1936,127.7,160.5,212.6,47.5,61.8,56.8,15.3,17.0,12.9,21.3,27.9,100.6,861.9
IDCJAC0001,066019,1937,57.7,29.7,183.7,69.1,17.1,313.2,35.3,96.3,16.4,82.5,112.6,67.7,1081.3
IDCJAC0001,066019,1938,172.6,99.8,45.6,36.9,77.5,9.1,62.4,170.2,32.5,110.0,28.4,9.9,854.9
IDCJAC0001,066019,1939,64.5,2.0,237.5,99.9,51.0,7.1,19.6,53.3,37.4,58.4,53.6,13.5,697.8
IDCJAC0001,066019,1940,11.1,22.4,8.2,135.3,43.9,20.1,60.5,13.9,87.7,41.3,53.6,183.3,681.3
IDCJAC0001,066019,1941,104.3,50.0,19.9,92.7,24.6,30.0,29.5,50.4,46.5,40.5,28.5,24.7,541.6
IDCJAC0001,066019,1942,21.1,13.4,407.9,17.8,23.3,77.6,40.0,24.2,15.7,166.2,146.9,61.9,1016.0
IDCJAC0001,066019,1943,68.1,17.8,29.0,85.8,465.7,17.6,7.9,130.6,144.6,51.4,155.5,67.2,1241.2
IDCJAC0001,066019,1944,72.4,35.1,18.0,67.6,71.9,43.7,106.6,104.7,59.1,16.3,22.3,0.8,618.5
IDCJAC0001,066019,1945,95.9,65.8,34.3,164.1,132.1,226.7,67.1,32.2,2.0,27.7,58.0,54.1,960.0
IDCJAC0001,066019,1946,65.3,87.5,107.9,325.9,59.9,159.0,0.5,0.0,22.7,53.0,85.1,23.3,990.1
IDCJAC0001,066019,1947,45.2,186.6,70.4,127.3,82.8,30.9,10.9,21.6,23.9,55.3,106.2,221.5,982.6
IDCJAC0001,066019,1948,167.1,39.5,66.5,22.0,131.6,100.4,6.4,4.6,65.6,5.8,25.7,84.4,719.6
IDCJAC0001,066019,1949,294.6,142.5,132.8,32.0,96.9,360.5,47.3,92.1,149.2,33.8,113.9,43.9,1539.5
IDCJAC0001,066019,1950,134.6,185.9,144.1,135.0,132.3,660.1,183.7,42.9,95.7,100.5,128.9,15.7,1959.4
IDCJAC0001,066019,1951,340.5,64.6,197.4,6.6,67.5,288.4,20.1,81.4,68.9,38.4,7.1,9.8,1190.7
IDCJAC0001,066019,1952,52.6,65.2,136.7,315.7,37.2,150.7,307.0,258.7,20.8,103.3,46.7,30.6,1525.2
IDCJAC0001,066019,1953,57.6,149.3,86.8,15.8,466.9,2.3,23.6,31.0,35.7,48.7,37.7,2.8,958.2
IDCJAC0001,066019,1954,129.2,295.0,13.8,15.3,36.1,9.1,104.6,30.2,62.8,170.9,95.4,40.7,1003.1
IDCJAC0001,066019,1955,137.6,331.5,208.6,64.5,216.7,53.7,8.1,14.0,24.7,51.6,217.7,199.4,1528.1
IDCJAC0001,066019,1956,176.8,442.7,333.8,15.8,98.5,159.6,85.9,35.4,26.2,50.4,10.0,46.0,1481.1
IDCJAC0001,066019,1957,51.2,112.6,23.1,25.5,0.5,25.6,121.2,106.3,1.3,5.1,20.4,46.4,539.2
IDCJAC0001,066019,1958,159.2,180.9,336.6,45.6,9.0,175.8,23.6,40.9,27.2,52.5,7.2,70.3,1128.8
IDCJAC0001,066019,1959,144.4,150.1,134.7,42.7,25.2,85.1,88.9,35.6,85.4,169.2,112.1,73.7,1147.1
IDCJAC0001,066019,1960,60.7,85.5,47.4,24.1,112.1,51.3,86.9,44.9,51.8,213.5,47.1,170.4,995.7
IDCJAC0001,066019,1961,51.6,70.7,94.2,74.6,0.0,56.1,null,null,null,null,null,null,null
