Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087107,1965,null,null,null,71.9,53.9,30.3,64.0,67.4,31.8,15.4,56.8,46.3,null
IDCJAC0001,087107,1966,35.9,76.8,60.6,54.9,26.8,57.8,43.8,60.6,61.6,77.8,33.5,86.2,676.3
IDCJAC0001,087107,1967,20.6,1.8,11.8,10.3,37.0,28.6,24.7,61.8,41.9,15.5,3.6,22.9,280.5
IDCJAC0001,087107,1968,57.6,4.1,8.1,74.8,54.2,53.4,33.0,29.7,8.8,34.8,33.3,53.1,444.9
IDCJAC0001,087107,1969,14.0,92.4,31.1,21.3,113.7,6.9,47.6,38.5,50.4,23.9,25.1,34.5,499.4
IDCJAC0001,087107,1970,83.8,3.8,115.5,60.0,52.6,39.7,20.0,57.2,37.6,24.7,82.1,85.7,662.7
IDCJAC0001,087107,1971,53.4,74.2,22.4,45.0,54.3,39.8,20.2,18.1,38.3,76.5,86.7,48.7,577.6
IDCJAC0001,087107,1972,28.8,154.2,20.6,47.8,29.9,13.6,24.9,35.3,15.0,37.8,36.5,1.5,445.9
IDCJAC0001,087107,1973,48.5,238.3,52.9,17.2,47.8,52.5,32.1,53.6,36.9,90.2,37.4,56.1,763.5
IDCJAC0001,087107,1974,66.8,20.3,78.4,87.2,117.7,11.6,65.2,68.6,57.6,70.4,27.6,33.0,704.4
IDCJAC0001,087107,1975,27.7,8.2,40.8,12.4,37.6,24.2,32.6,85.2,94.8,150.8,67.0,53.6,634.9
IDCJAC0001,087107,1976,7.0,11.2,41.2,10.0,18.4,13.6,null,null,null,null,null,null,null
