Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021075,1937,null,null,null,54.7,68.6,70.2,31.9,132.3,156.1,9.9,45.3,30.5,null
IDCJAC0001,021075,1938,32.0,89.4,0.0,115.2,0.0,65.1,83.9,103.5,13.6,34.2,6.9,1.5,545.3
IDCJAC0001,021075,1939,17.0,157.6,20.0,27.2,49.3,150.1,53.4,171.9,31.2,30.3,0.0,0.0,708.0
IDCJAC0001,021075,1940,23.3,3.0,17.5,31.0,44.9,9.6,82.5,47.1,25.5,9.7,26.4,16.0,336.5
IDCJAC0001,021075,1941,176.4,4.6,59.1,3.0,6.1,86.8,78.1,105.2,130.6,127.3,33.8,15.4,826.4
IDCJAC0001,021075,1942,30.7,0.0,0.0,26.7,156.3,73.1,96.9,117.2,58.7,24.3,30.4,23.1,637.4
IDCJAC0001,021075,1943,18.0,57.7,0.0,58.6,12.7,47.6,96.0,76.7,64.2,36.8,36.1,6.4,510.8
IDCJAC0001,021075,1944,0.0,26.2,10.1,20.7,56.9,15.7,61.5,27.9,7.1,37.8,74.1,39.6,377.6
IDCJAC0001,021075,1945,25.6,19.6,0.0,12.2,32.0,66.5,26.3,71.1,40.1,60.5,89.6,15.2,458.7
IDCJAC0001,021075,1946,44.0,130.6,44.2,10.9,0.0,71.8,124.1,31.9,18.8,12.2,24.3,81.8,594.6
IDCJAC0001,021075,1947,0.0,45.4,35.8,29.5,17.7,45.4,82.7,93.2,70.3,80.2,7.6,48.7,556.5
IDCJAC0001,021075,1948,0.0,0.0,0.0,89.4,91.5,63.8,55.4,114.6,25.4,176.7,48.7,28.5,694.0
IDCJAC0001,021075,1949,0.0,23.6,0.0,0.0,72.2,35.0,68.8,16.7,43.9,173.5,37.6,0.0,471.3
IDCJAC0001,021075,1951,0.0,10.7,2.5,62.2,111.9,157.5,151.7,76.6,53.1,91.6,0.0,0.0,717.8
IDCJAC0001,021075,1952,0.0,0.0,0.0,31.7,98.9,102.3,47.8,60.5,53.1,45.4,46.2,0.0,485.9
IDCJAC0001,021075,1953,8.9,1.8,0.0,10.6,34.0,104.5,85.3,56.1,110.1,106.9,21.3,34.8,574.3
IDCJAC0001,021075,1954,48.4,0.0,18.3,89.3,15.0,45.4,46.2,4.3,43.2,56.3,50.2,46.5,463.1
IDCJAC0001,021075,1955,4.1,68.1,27.3,18.2,118.7,106.9,85.2,129.7,40.4,22.1,61.4,15.2,697.3
IDCJAC0001,021075,1956,12.7,0.0,0.0,75.9,101.1,175.7,122.2,83.1,165.6,92.2,3.6,3.6,835.7
IDCJAC0001,021075,1957,0.0,0.0,13.3,0.0,19.8,85.7,97.5,38.3,28.9,27.2,18.3,50.5,379.5
IDCJAC0001,021075,1958,0.0,0.0,8.1,0.0,87.4,0.0,70.3,93.2,154.0,54.8,11.2,12.7,491.7
IDCJAC0001,021075,1959,26.9,25.1,57.4,0.0,3.6,20.8,69.1,6.2,24.3,24.9,20.2,24.6,303.1
IDCJAC0001,021075,1960,10.7,43.1,9.7,28.3,207.1,35.6,80.8,57.0,98.5,10.5,38.6,9.1,629.0
IDCJAC0001,021075,1961,0.0,15.2,6.1,138.1,27.2,33.4,55.4,86.0,78.0,2.8,61.2,0.0,503.4
IDCJAC0001,021075,1962,0.0,0.0,51.5,6.1,87.9,56.8,44.1,54.8,32.2,46.5,0.0,57.3,437.2
IDCJAC0001,021075,1963,13.0,3.6,0.0,74.7,92.9,92.0,135.2,90.3,1.0,0.0,37.9,1.5,542.1
IDCJAC0001,021075,1964,39.3,24.1,0.0,38.1,40.0,37.7,82.7,60.4,86.9,65.0,39.3,28.0,541.5
IDCJAC0001,021075,1965,0.0,0.0,2.8,11.2,53.3,44.1,59.0,77.1,57.9,2.5,38.4,3.0,349.3
IDCJAC0001,021075,1966,0.5,16.3,48.0,0.5,69.4,39.4,89.8,42.3,87.4,20.5,2.5,169.4,586.0
IDCJAC0001,021075,1967,18.0,14.5,0.5,3.6,24.6,2.5,31.4,57.6,63.4,13.5,0.5,11.2,241.3
IDCJAC0001,021075,1968,32.4,34.0,19.0,37.9,122.0,103.6,60.4,86.3,34.2,65.0,51.6,32.5,678.9
IDCJAC0001,021075,1969,19.8,53.8,12.6,24.5,63.4,78.8,145.8,38.9,92.0,17.0,28.5,24.8,599.9
IDCJAC0001,021075,1970,48.2,0.0,12.2,71.0,63.5,63.4,40.4,115.1,103.5,12.9,19.6,29.0,578.8
IDCJAC0001,021075,1971,6.1,3.8,17.6,74.0,89.5,77.3,60.8,81.6,55.4,11.2,56.1,12.2,545.6
IDCJAC0001,021075,1972,60.8,52.1,0.0,24.1,12.0,18.7,76.6,116.6,23.9,24.6,17.6,9.4,436.4
IDCJAC0001,021075,1973,19.6,135.9,17.5,29.5,63.7,74.1,58.2,81.5,37.9,116.6,41.9,44.2,720.6
IDCJAC0001,021075,1974,85.9,33.6,51.3,93.4,122.5,26.8,127.7,62.2,93.3,105.6,12.7,7.6,822.6
IDCJAC0001,021075,1975,28.0,2.0,33.3,22.0,57.5,1.7,68.5,28.5,84.4,145.8,34.4,26.5,532.6
IDCJAC0001,021075,1976,15.6,11.6,6.0,12.5,19.1,40.5,14.8,49.8,48.1,123.8,65.9,8.6,416.3
IDCJAC0001,021075,1977,23.5,8.4,10.7,22.0,54.0,43.6,46.8,29.9,49.4,30.2,51.5,13.4,383.4
IDCJAC0001,021075,1978,6.0,1.6,6.6,52.6,71.2,129.2,126.6,85.4,123.1,35.8,41.0,17.8,696.9
