Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010203,1911,null,null,null,null,8.1,13.0,40.3,27.7,14.3,3.6,0.0,0.5,null
IDCJAC0001,010203,1912,46.4,2.1,1.8,18.7,32.9,17.1,92.7,11.6,37.5,17.7,6.2,24.6,309.3
IDCJAC0001,010203,1913,0.0,0.0,14.7,9.4,3.5,68.2,27.2,78.4,51.3,26.2,2.5,61.5,342.9
IDCJAC0001,010203,1914,11.9,0.0,3.0,5.1,1.3,27.2,44.5,11.3,0.8,22.5,11.7,1.1,140.4
IDCJAC0001,010203,1915,65.4,29.6,5.4,15.9,43.9,51.5,78.2,68.8,33.1,26.6,0.0,5.4,423.8
IDCJAC0001,010203,1916,45.5,0.0,23.9,0.0,24.1,57.4,52.2,53.0,12.0,35.4,14.4,0.0,317.9
IDCJAC0001,010203,1917,0.0,1.8,143.2,20.6,41.4,117.2,99.5,52.9,60.9,15.0,18.0,5.6,576.1
IDCJAC0001,010203,1918,14.2,43.7,13.3,25.1,38.5,72.0,40.8,30.7,41.7,27.6,2.5,8.6,358.7
IDCJAC0001,010203,1919,0.0,12.7,25.6,74.9,8.6,42.4,38.7,37.7,12.2,57.7,7.6,6.8,324.9
IDCJAC0001,010203,1920,null,null,null,null,null,55.0,32.5,54.2,25.2,5.9,12.2,0.0,null
IDCJAC0001,010203,1921,22.4,5.3,5.6,10.9,86.3,54.0,19.2,34.9,24.1,13.0,1.6,28.6,305.9
IDCJAC0001,010203,1922,0.0,18.6,43.9,19.8,34.2,6.6,null,null,null,null,null,null,null
IDCJAC0001,010203,1925,55.9,null,null,null,null,null,null,null,null,null,null,null,null
