Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021086,1939,5.1,45.0,11.6,8.1,13.6,29.3,23.1,85.7,10.4,11.7,70.1,0.0,313.7
IDCJAC0001,021086,1940,20.3,6.2,6.6,31.2,18.9,2.8,20.6,13.0,12.7,10.2,15.0,6.9,164.4
IDCJAC0001,021086,1941,87.9,5.9,37.8,2.6,2.8,36.9,29.3,40.4,59.6,61.7,27.4,5.6,397.9
IDCJAC0001,021086,1942,13.8,0.0,0.0,39.1,53.3,57.5,49.8,51.6,50.0,12.6,14.3,19.1,361.1
IDCJAC0001,021086,1943,19.1,21.1,0.0,18.3,0.0,27.5,16.3,39.9,30.0,33.3,7.3,32.3,245.1
IDCJAC0001,021086,1944,0.0,10.2,4.8,8.9,50.3,1.0,17.1,29.6,7.4,13.3,16.2,26.5,185.3
IDCJAC0001,021086,1945,3.3,5.9,0.0,9.7,14.6,36.3,10.2,34.0,20.3,50.9,44.7,23.9,253.8
IDCJAC0001,021086,1946,32.2,119.6,14.7,11.7,26.2,21.8,52.1,10.2,5.1,7.1,36.2,137.3,474.2
IDCJAC0001,021086,1947,6.1,74.0,53.3,14.8,8.7,23.6,47.4,38.6,43.0,27.2,9.9,15.8,362.4
IDCJAC0001,021086,1948,1.5,6.3,0.0,38.9,8.2,7.4,29.0,41.6,3.9,49.9,14.1,44.2,245.0
IDCJAC0001,021086,1949,0.0,34.9,0.0,0.0,46.1,6.1,32.7,10.1,26.6,78.0,23.4,0.0,257.9
IDCJAC0001,021086,1950,0.0,90.0,48.3,10.2,78.6,31.9,36.9,15.7,19.0,6.9,25.9,6.3,369.7
IDCJAC0001,021086,1951,1.8,21.7,2.8,21.0,27.5,81.6,55.8,63.0,36.8,41.8,0.0,19.6,373.4
IDCJAC0001,021086,1952,28.6,4.3,3.3,31.4,105.7,18.4,21.2,18.3,26.1,49.3,29.0,2.3,337.9
IDCJAC0001,021086,1953,3.0,0.0,1.0,3.3,20.6,35.4,17.5,19.6,55.4,54.3,8.9,28.7,247.7
IDCJAC0001,021086,1954,20.6,0.0,1.8,39.8,3.5,19.8,19.9,21.6,4.1,35.7,35.5,71.3,273.6
IDCJAC0001,021086,1955,0.0,118.4,14.5,7.6,107.0,71.6,23.5,60.5,12.9,12.3,18.0,14.3,460.6
IDCJAC0001,021086,1956,11.4,3.8,39.0,13.3,47.9,63.3,89.6,40.8,57.4,38.4,17.3,0.0,422.2
IDCJAC0001,021086,1957,0.0,0.0,5.3,5.9,14.0,27.3,32.5,26.3,15.9,23.9,9.2,13.7,174.0
IDCJAC0001,021086,1958,15.0,16.0,22.1,19.3,44.7,4.9,20.8,68.3,45.7,44.0,22.6,8.4,331.8
IDCJAC0001,021086,1959,19.6,10.9,11.7,2.0,10.4,4.1,10.0,20.7,14.7,39.0,11.2,7.6,161.9
IDCJAC0001,021086,1960,10.4,33.8,6.1,24.3,111.3,10.3,60.4,32.0,72.7,4.8,32.4,1.8,400.3
IDCJAC0001,021086,1961,0.0,10.2,6.1,74.1,4.1,13.4,37.1,34.9,37.1,1.3,73.6,10.2,302.1
IDCJAC0001,021086,1962,30.5,0.0,44.7,2.3,67.3,8.1,38.0,18.0,11.5,47.8,8.4,65.0,341.6
IDCJAC0001,021086,1963,14.0,0.0,0.0,118.8,84.2,64.1,60.6,43.9,19.1,19.0,6.9,1.3,431.9
IDCJAC0001,021086,1964,23.1,20.8,0.5,43.7,16.5,27.4,83.8,30.6,80.8,49.5,7.8,29.2,413.7
IDCJAC0001,021086,1965,0.3,0.0,1.8,3.3,29.4,31.8,35.2,42.0,43.2,0.0,22.4,7.9,217.3
IDCJAC0001,021086,1966,0.5,20.3,14.5,4.1,26.6,26.4,67.0,12.2,52.1,18.6,26.0,65.3,333.6
IDCJAC0001,021086,1967,20.8,9.9,0.0,0.0,6.8,19.1,14.1,33.8,18.0,8.4,1.0,2.0,133.9
IDCJAC0001,021086,1968,41.4,26.7,14.8,24.2,49.7,69.4,61.7,33.0,15.5,26.9,20.4,16.2,399.9
IDCJAC0001,021086,1969,4.8,53.6,22.1,12.5,29.1,31.4,52.7,18.1,45.0,4.3,9.4,14.0,297.0
IDCJAC0001,021086,1970,13.4,0.0,11.1,12.7,21.0,26.0,17.0,52.7,75.6,13.2,36.9,13.0,292.6
IDCJAC0001,021086,1971,0.0,3.8,36.1,47.5,34.2,36.2,39.7,65.3,33.7,10.5,25.3,18.9,351.2
IDCJAC0001,021086,1972,56.9,17.2,1.8,9.4,5.7,15.2,19.7,61.0,13.5,17.5,14.4,12.7,245.0
IDCJAC0001,021086,1973,12.7,98.3,29.6,25.9,8.4,58.3,23.5,59.5,33.4,98.6,37.9,16.3,502.4
IDCJAC0001,021086,1974,189.4,44.2,28.6,65.8,115.4,13.6,71.2,23.4,35.6,63.8,10.3,0.0,661.3
IDCJAC0001,021086,1975,5.6,3.4,19.4,16.2,7.4,1.6,39.0,34.0,56.8,78.2,10.6,54.2,326.4
IDCJAC0001,021086,1976,2.0,48.0,3.4,12.0,3.2,11.4,13.0,18.6,22.8,88.0,16.8,1.2,240.4
IDCJAC0001,021086,1977,3.8,28.2,12.0,0.0,28.6,17.6,13.6,19.2,26.4,16.4,51.4,5.0,222.2
IDCJAC0001,021086,1978,3.4,0.0,14.6,11.8,24.0,84.8,57.0,57.8,66.2,14.8,24.8,6.2,365.4
IDCJAC0001,021086,1979,29.4,35.4,2.8,23.0,38.2,3.0,9.4,32.0,117.6,44.0,32.4,15.2,382.4
IDCJAC0001,021086,1980,16.0,25.8,2.2,73.6,20.2,71.8,38.2,4.4,25.2,68.6,2.4,5.0,353.4
IDCJAC0001,021086,1981,35.2,4.6,12.2,0.6,46.2,52.0,60.0,93.2,17.6,11.6,29.8,0.6,363.6
IDCJAC0001,021086,1982,4.4,2.6,10.8,18.0,9.6,27.8,6.8,6.8,17.8,4.4,0.0,5.2,114.2
IDCJAC0001,021086,1983,3.8,7.2,105.0,56.4,18.6,6.0,33.2,40.2,42.0,38.8,20.4,14.6,386.2
IDCJAC0001,021086,1984,60.0,5.6,18.4,23.6,8.4,15.8,75.0,40.0,29.6,29.2,7.6,1.6,314.8
IDCJAC0001,021086,1985,5.4,0.0,29.4,5.8,12.8,14.4,5.4,97.0,40.3,41.8,14.0,27.8,294.1
IDCJAC0001,021086,1986,0.2,6.0,0.0,8.4,12.0,15.8,70.8,76.2,31.0,42.4,20.0,30.4,313.2
IDCJAC0001,021086,1987,26.6,67.2,14.0,3.0,43.4,53.6,21.8,42.2,18.4,21.8,10.6,9.2,331.8
IDCJAC0001,021086,1988,5.6,3.6,14.8,9.2,63.2,80.0,40.2,15.2,16.6,10.4,50.8,18.0,327.6
IDCJAC0001,021086,1989,0.4,0.4,58.0,2.6,53.8,29.2,77.6,35.4,21.0,16.2,41.6,18.6,354.8
IDCJAC0001,021086,1990,26.4,15.8,1.6,3.4,20.2,53.0,51.6,54.4,16.0,18.8,5.6,17.2,284.0
IDCJAC0001,021086,1991,44.6,0.0,3.6,24.4,2.6,99.2,31.2,51.0,24.6,2.0,31.8,0.6,315.6
IDCJAC0001,021086,1992,0.4,8.6,41.0,59.4,41.0,23.0,20.4,82.6,73.8,80.8,52.8,112.0,595.8
IDCJAC0001,021086,1993,151.2,2.6,2.8,1.8,29.0,26.0,44.2,14.0,33.2,31.4,20.8,65.2,422.2
IDCJAC0001,021086,1994,4.6,18.2,0.0,1.2,7.2,111.6,12.0,8.6,16.0,17.8,19.2,4.0,220.4
IDCJAC0001,021086,1995,134.8,11.8,26.0,31.8,16.4,40.0,67.8,15.2,27.6,86.0,6.2,4.8,468.4
IDCJAC0001,021086,1996,20.0,24.1,3.8,3.2,2.6,74.4,49.8,56.8,56.0,20.2,6.0,4.8,321.7
IDCJAC0001,021086,1997,10.2,34.2,2.0,0.0,20.6,7.0,6.6,27.2,104.2,54.8,33.6,65.6,366.0
IDCJAC0001,021086,1998,26.0,36.4,4.2,49.2,6.4,37.0,39.2,37.8,26.4,25.6,32.0,16.4,336.6
IDCJAC0001,021086,1999,9.4,9.8,24.8,3.0,29.6,16.4,33.6,12.2,31.4,56.6,32.4,17.8,277.0
IDCJAC0001,021086,2000,1.0,85.4,9.8,24.6,23.8,28.8,37.0,null,43.8,25.6,29.8,15.0,null
IDCJAC0001,021086,2001,10.0,12.8,9.6,6.2,31.4,41.8,38.2,27.0,67.6,null,22.4,6.5,null
IDCJAC0001,021086,2002,21.2,0.0,1.6,1.8,51.6,23.8,null,10.2,13.6,5.6,17.6,4.6,null
IDCJAC0001,021086,2003,3.2,65.8,2.2,8.8,46.4,49.0,24.2,70.8,24.0,15.4,9.8,35.0,354.6
IDCJAC0001,021086,2004,2.6,8.0,1.2,3.0,24.8,45.0,16.8,57.0,27.2,8.8,31.6,86.4,312.4
IDCJAC0001,021086,2005,18.6,10.2,5.2,3.8,4.6,69.4,46.8,null,53.8,62.0,null,18.8,null
IDCJAC0001,021086,2006,null,11.2,44.8,23.8,23.6,null,24.6,3.8,5.8,0.8,15.8,11.6,null
IDCJAC0001,021086,2007,84.6,3.0,36.8,78.0,28.8,11.0,30.2,4.2,15.0,32.4,39.2,17.0,380.2
IDCJAC0001,021086,2008,0.8,0.6,3.4,17.2,28.0,46.8,37.4,42.6,5.6,1.8,50.4,43.4,278.0
IDCJAC0001,021086,2009,0.2,0.2,8.0,35.0,7.2,53.5,48.2,30.4,60.2,39.2,57.4,16.0,355.5
IDCJAC0001,021086,2010,10.2,2.0,17.0,null,52.2,7.8,13.0,64.2,53.8,null,29.6,80.8,null
IDCJAC0001,021086,2011,6.4,106.8,50.2,4.6,18.2,19.6,38.2,37.2,13.8,43.4,29.8,45.2,413.4
IDCJAC0001,021086,2012,14.4,8.4,45.0,3.8,null,null,null,null,null,null,null,null,null
