Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031023,1990,null,null,null,null,46.3,46.5,9.0,0.0,8.0,19.0,0.5,100.3,null
IDCJAC0001,031023,1991,450.0,379.8,9.0,8.5,11.9,2.0,0.0,0.5,0.0,0.0,43.0,136.0,1040.7
IDCJAC0001,031023,1992,71.5,168.9,26.5,27.0,25.0,0.0,3.5,1.0,24.0,0.0,8.0,92.3,447.7
IDCJAC0001,031023,1993,156.0,143.0,44.0,23.8,8.5,13.0,12.5,8.5,7.0,25.0,57.0,40.5,538.8
IDCJAC0001,031023,1994,109.5,86.7,69.2,14.5,1.5,11.0,13.7,3.3,0.0,24.3,22.5,68.5,424.7
IDCJAC0001,031023,1995,88.2,242.5,197.5,0.5,5.0,6.0,2.0,63.5,0.0,6.5,92.5,173.5,877.7
IDCJAC0001,031023,1996,265.5,52.7,185.0,52.0,39.0,15.5,21.8,0.0,9.5,61.8,31.5,59.5,793.8
IDCJAC0001,031023,1997,103.5,210.5,434.0,9.2,42.5,5.3,6.2,10.5,7.0,2.5,13.5,259.0,1103.7
IDCJAC0001,031023,1998,337.0,79.0,43.5,42.0,9.2,0.0,11.5,0.0,5.5,80.9,184.4,109.5,902.5
IDCJAC0001,031023,1999,232.0,412.5,156.0,13.5,20.2,0.8,26.8,6.8,4.2,8.6,60.6,196.2,1138.2
IDCJAC0001,031023,2000,210.8,481.4,83.0,21.4,3.4,23.2,0.0,0.2,0.0,11.0,192.2,163.6,1190.2
IDCJAC0001,031023,2001,70.8,358.4,58.2,14.8,0.0,8.8,0.0,0.4,4.0,3.4,49.0,139.0,706.8
IDCJAC0001,031023,2002,237.2,299.1,23.8,19.2,8.2,3.6,5.4,10.6,0.4,0.0,0.4,59.9,667.8
IDCJAC0001,031023,2003,40.2,74.0,225.0,7.0,20.4,7.6,4.4,0.0,0.4,10.6,15.6,188.0,593.2
IDCJAC0001,031023,2004,208.6,204.8,285.4,31.2,3.0,3.6,4.2,0.0,0.0,12.2,10.6,238.4,1002.0
IDCJAC0001,031023,2005,115.4,121.2,84.7,25.8,5.8,3.8,7.6,54.0,3.0,27.2,2.4,36.4,487.3
IDCJAC0001,031023,2006,181.2,40.8,194.4,null,33.2,21.8,37.6,1.2,10.6,10.2,2.2,17.6,null
IDCJAC0001,031023,2007,199.6,284.8,90.0,3.6,4.8,null,1.2,3.0,5.6,8.2,31.0,174.6,null
IDCJAC0001,031023,2008,169.2,427.3,235.4,0.7,7.4,8.2,18.0,0.0,12.0,3.2,128.6,177.0,1187.0
IDCJAC0001,031023,2009,396.0,339.0,23.4,14.2,13.6,0.2,1.2,0.0,0.0,6.8,9.8,38.4,842.6
IDCJAC0001,031023,2010,344.8,290.0,43.2,19.8,1.6,0.4,5.2,3.6,4.4,39.4,174.2,398.0,1324.6
IDCJAC0001,031023,2011,384.1,140.8,480.2,null,null,null,null,null,null,null,null,null,null
