Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040121,1915,null,null,null,null,null,null,null,null,null,null,143.4,87.0,null
IDCJAC0001,040121,1916,134.8,93.1,128.3,335.8,74.9,64.7,87.1,109.5,172.8,157.2,141.9,351.8,1851.9
IDCJAC0001,040121,1917,208.9,176.5,204.5,101.1,69.6,8.9,11.2,84.2,142.3,44.4,361.6,224.2,1637.4
IDCJAC0001,040121,1918,487.4,253.9,346.7,183.2,124.3,5.3,10.1,89.1,76.2,15.3,34.0,86.9,1712.4
IDCJAC0001,040121,1919,16.0,113.2,206.1,236.8,329.0,86.9,30.7,32.2,4.3,15.8,14.7,18.3,1104.0
IDCJAC0001,040121,1920,637.8,137.9,129.0,207.6,143.6,103.7,71.9,50.9,88.6,178.8,182.1,85.4,2017.3
IDCJAC0001,040121,1921,190.1,109.5,386.2,360.8,121.6,257.1,198.4,43.7,165.5,50.4,67.2,391.0,2341.5
IDCJAC0001,040121,1922,179.1,698.5,47.7,45.7,97.6,59.0,95.7,14.5,67.1,40.8,79.0,238.0,1662.7
IDCJAC0001,040121,1923,152.3,106.0,145.1,544.8,22.9,73.1,135.6,41.9,46.2,28.0,141.4,205.4,1642.7
IDCJAC0001,040121,1924,164.4,209.9,214.2,79.8,108.0,90.9,225.5,41.4,42.9,179.7,169.6,142.4,1668.7
IDCJAC0001,040121,1925,377.7,242.3,682.8,120.4,255.3,453.3,10.2,149.4,16.0,46.2,199.6,174.1,2727.3
IDCJAC0001,040121,1926,286.8,2.5,106.3,143.6,167.0,171.9,33.8,0.0,148.8,27.5,9.7,668.3,1766.2
IDCJAC0001,040121,1927,984.9,99.0,568.6,199.4,3.0,92.4,10.2,0.0,177.1,157.0,202.7,401.3,2895.6
IDCJAC0001,040121,1928,264.3,1047.9,84.8,882.4,93.4,84.5,42.7,36.2,3.8,24.9,22.3,103.9,2691.1
IDCJAC0001,040121,1929,308.1,197.0,157.7,414.9,16.0,100.3,5.1,15.3,3.0,168.7,75.6,206.0,1667.7
IDCJAC0001,040121,1930,653.7,239.7,165.0,97.0,419.0,540.5,67.1,76.5,11.9,74.4,63.6,76.6,2485.0
IDCJAC0001,040121,1931,354.8,915.2,407.0,85.2,96.3,40.9,39.7,74.3,63.5,38.1,266.3,274.4,2655.7
IDCJAC0001,040121,1932,24.1,179.4,93.2,342.9,74.7,51.6,14.5,11.7,186.0,118.4,104.2,47.1,1247.8
IDCJAC0001,040121,1933,120.5,127.7,87.5,275.6,20.8,50.0,155.8,43.1,191.6,178.3,307.1,466.9,2024.9
IDCJAC0001,040121,1934,214.8,488.2,190.4,419.8,244.5,45.0,125.3,33.2,23.8,75.2,213.8,121.3,2195.3
IDCJAC0001,040121,1935,213.2,391.3,197.5,144.1,80.6,7.9,133.3,144.3,90.4,146.3,43.7,202.2,1794.8
IDCJAC0001,040121,1936,227.0,84.4,536.9,77.0,154.1,110.5,51.4,0.0,28.9,29.7,55.9,59.3,1415.1
IDCJAC0001,040121,1937,63.2,241.3,420.2,83.5,15.0,52.0,46.8,78.4,6.8,178.9,270.0,149.7,1605.8
