Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035063,1924,null,null,null,null,null,null,null,null,22.1,67.8,140.1,80.1,null
IDCJAC0001,035063,1925,148.9,75.0,5.1,0.0,36.6,46.0,11.0,75.7,33.5,10.6,107.5,174.2,724.1
IDCJAC0001,035063,1926,96.2,8.1,23.2,5.9,5.5,4.6,0.0,0.0,48.8,0.0,10.4,95.8,298.5
IDCJAC0001,035063,1927,134.1,51.5,246.5,17.2,1.3,28.2,7.9,20.3,0.0,42.5,110.1,277.0,936.6
IDCJAC0001,035063,1928,96.0,51.7,30.2,331.5,0.0,56.9,20.3,0.0,0.0,24.9,131.5,118.4,861.4
IDCJAC0001,035063,1929,17.8,166.1,52.1,78.7,0.0,77.7,10.7,0.0,0.0,28.0,12.7,71.2,515.0
IDCJAC0001,035063,1930,63.7,23.4,120.9,11.4,98.0,59.8,16.6,31.7,23.3,25.7,0.0,43.2,517.7
IDCJAC0001,035063,1931,122.2,36.0,34.3,36.1,5.1,5.0,15.7,5.6,35.5,22.2,202.3,103.8,623.8
IDCJAC0001,035063,1932,75.2,23.1,13.0,48.2,30.5,17.8,7.6,0.0,12.5,70.1,95.0,58.2,451.2
IDCJAC0001,035063,1933,187.0,26.9,0.0,58.4,4.5,37.0,152.6,41.6,119.5,51.6,125.0,19.9,824.0
IDCJAC0001,035063,1934,57.7,49.6,2.0,38.1,26.7,70.3,32.0,0.0,9.7,59.1,138.5,83.8,567.5
IDCJAC0001,035063,1935,117.7,45.8,63.5,47.5,6.4,13.2,121.9,21.6,77.7,75.9,0.0,64.8,656.0
IDCJAC0001,035063,1936,97.0,27.5,150.7,0.0,12.2,44.5,22.9,0.0,5.6,3.5,11.5,95.4,470.8
IDCJAC0001,035063,1937,66.9,166.4,62.5,4.6,3.3,15.3,15.2,7.6,0.0,19.2,109.4,76.2,546.6
IDCJAC0001,035063,1938,35.3,12.7,126.0,0.0,75.2,101.6,29.2,37.3,10.7,74.3,30.0,29.2,561.5
IDCJAC0001,035063,1939,199.7,30.2,31.0,31.4,20.3,25.4,27.2,47.0,0.0,18.5,37.5,109.3,577.5
IDCJAC0001,035063,1940,5.5,136.3,177.8,7.3,6.9,0.0,0.0,44.5,23.6,0.0,101.9,138.3,642.1
IDCJAC0001,035063,1941,153.5,30.3,56.6,58.0,34.3,88.4,5.3,0.0,1.3,41.7,83.9,21.1,574.4
IDCJAC0001,035063,1942,175.6,95.8,39.6,49.3,35.8,45.3,20.5,5.3,4.3,31.8,67.5,238.4,809.2
IDCJAC0001,035063,1943,5.6,69.4,48.5,7.6,26.9,35.1,0.0,40.4,47.0,128.9,41.7,97.0,548.1
IDCJAC0001,035063,1944,43.4,94.2,18.3,16.5,37.6,27.9,13.7,6.4,9.4,0.0,17.5,111.2,396.1
IDCJAC0001,035063,1945,46.7,45.4,42.7,38.1,33.7,68.1,46.7,0.0,7.6,88.7,31.5,69.4,518.6
IDCJAC0001,035063,1946,99.7,60.7,49.7,0.0,2.8,0.0,0.0,0.0,11.4,4.8,69.7,78.2,377.0
IDCJAC0001,035063,1947,137.9,123.1,82.3,0.0,23.9,0.0,2.8,76.2,89.8,25.4,72.7,56.1,690.2
IDCJAC0001,035063,1948,32.5,65.3,15.0,19.1,11.4,45.2,57.2,0.0,18.5,8.1,84.9,77.5,434.7
IDCJAC0001,035063,1949,27.0,199.4,95.4,7.1,0.0,25.9,0.0,5.4,22.9,145.3,73.2,18.5,620.1
IDCJAC0001,035063,1950,77.6,227.0,41.9,230.2,119.6,105.3,96.8,1.6,2.5,138.3,162.9,9.4,1213.1
IDCJAC0001,035063,1951,201.2,37.3,0.0,0.0,0.0,6.9,0.8,3.3,15.2,36.5,3.0,53.6,357.8
IDCJAC0001,035063,1952,33.6,71.7,117.6,3.8,92.7,45.8,10.4,5.1,43.2,137.6,108.2,14.5,684.2
IDCJAC0001,035063,1953,132.4,63.5,10.4,0.0,0.0,0.0,0.0,44.2,0.0,15.2,80.6,92.7,439.0
IDCJAC0001,035063,1954,63.5,604.4,50.8,24.2,2.5,10.2,38.1,73.7,15.4,21.6,98.1,53.4,1055.9
IDCJAC0001,035063,1955,57.5,265.4,183.9,59.6,131.0,0.0,16.3,1.3,20.3,61.7,17.8,60.1,874.9
IDCJAC0001,035063,1956,117.9,375.8,174.5,70.6,60.2,81.8,60.2,1.8,15.3,17.5,56.6,272.4,1304.6
IDCJAC0001,035063,1957,54.3,39.4,34.3,0.0,1.5,41.9,1.6,38.9,7.1,47.2,38.8,7.8,312.8
IDCJAC0001,035063,1958,119.0,68.6,121.2,31.2,17.5,54.3,1.8,0.5,7.6,24.1,35.5,166.8,648.1
IDCJAC0001,035063,1959,55.8,222.5,30.0,6.3,37.8,0.0,19.1,0.0,4.3,48.5,45.5,139.5,609.3
IDCJAC0001,035063,1960,226.8,85.4,67.1,5.3,56.9,15.0,16.6,6.4,16.5,69.2,73.4,92.4,731.0
IDCJAC0001,035063,1961,83.6,289.0,40.6,8.9,28.7,6.6,20.8,14.3,5.8,12.5,180.4,105.7,796.9
IDCJAC0001,035063,1962,121.6,66.6,116.1,49.5,52.6,4.3,31.8,4.3,43.9,31.0,47.0,150.3,719.0
IDCJAC0001,035063,1963,147.3,19.0,230.8,25.9,11.4,4.6,0.0,32.8,0.0,1.3,53.8,97.0,623.9
IDCJAC0001,035063,1964,102.4,87.1,74.6,0.0,20.8,3.8,50.5,1.5,24.9,71.8,34.3,71.2,542.9
IDCJAC0001,035063,1965,59.7,2.1,18.3,77.5,1.3,8.9,17.8,1.3,6.4,1.3,11.6,209.5,415.7
IDCJAC0001,035063,1966,127.3,0.0,2.8,2.3,0.5,41.5,22.9,106.9,20.6,9.5,75.0,64.8,474.1
IDCJAC0001,035063,1967,128.6,4.8,39.9,0.0,27.5,109.8,5.3,18.5,0.0,47.0,120.7,54.5,556.6
IDCJAC0001,035063,1968,95.8,109.7,33.5,110.8,53.4,0.0,47.3,15.2,36.1,7.9,21.8,76.0,607.5
IDCJAC0001,035063,1969,38.0,0.0,18.4,3.6,17.5,0.0,2.0,3.9,0.3,152.7,39.5,90.8,366.7
IDCJAC0001,035063,1970,20.6,61.8,5.1,3.8,0.0,11.7,2.5,13.2,48.1,50.3,150.1,null,null
IDCJAC0001,035063,1971,159.0,245.6,3.8,21.1,11.9,16.5,13.0,87.2,1.0,54.9,10.9,124.1,749.0
IDCJAC0001,035063,1972,86.3,176.3,3.6,0.0,8.1,2.8,0.8,0.0,0.0,50.0,185.5,4.8,518.2
IDCJAC0001,035063,1973,230.1,66.1,19.6,17.0,13.8,24.4,109.4,40.9,36.7,7.9,83.9,473.8,1123.6
IDCJAC0001,035063,1974,307.5,30.8,16.3,41.6,13.8,0.0,0.0,76.3,27.8,29.4,84.6,136.6,764.7
IDCJAC0001,035063,1975,170.2,91.4,46.4,21.4,4.0,25.0,13.4,33.4,0.0,118.0,69.4,284.8,877.4
IDCJAC0001,035063,1976,176.0,43.3,36.0,18.0,20.0,12.0,7.0,0.0,80.0,51.0,null,76.0,null
IDCJAC0001,035063,1977,0.0,119.0,100.0,0.0,195.2,3.0,4.0,0.0,0.0,16.0,58.4,57.0,552.6
IDCJAC0001,035063,1978,65.6,164.0,15.0,70.0,41.0,72.0,100.0,47.0,83.0,1.0,40.0,121.0,819.6
IDCJAC0001,035063,1979,7.0,98.0,36.0,28.0,11.0,44.0,4.0,3.0,0.0,18.0,25.0,90.0,364.0
IDCJAC0001,035063,1980,139.0,85.0,66.0,0.0,52.0,0.0,37.0,10.0,0.0,null,15.5,54.7,null
IDCJAC0001,035063,1981,75.5,134.2,1.0,70.0,83.8,65.8,62.8,4.0,0.0,10.2,81.0,165.0,753.3
IDCJAC0001,035063,1982,129.6,5.0,86.4,1.0,17.9,0.0,0.0,0.0,9.0,18.8,0.0,75.7,343.4
IDCJAC0001,035063,1983,51.0,42.0,136.7,226.4,178.8,26.0,54.0,14.8,3.2,63.0,92.4,35.2,923.5
IDCJAC0001,035063,1984,15.0,7.4,65.8,32.0,5.2,9.4,180.0,8.4,55.4,64.5,7.8,198.8,649.7
IDCJAC0001,035063,1985,52.7,88.4,32.0,28.8,31.0,81.4,24.0,33.2,6.0,115.1,100.8,87.6,681.0
IDCJAC0001,035063,1986,34.0,58.6,0.0,1.6,17.2,28.0,15.6,43.4,68.4,103.4,19.6,28.0,417.8
IDCJAC0001,035063,1987,90.5,35.2,23.8,95.2,9.8,17.0,25.2,7.6,14.0,62.8,77.2,57.6,515.9
IDCJAC0001,035063,1988,48.8,150.5,34.2,22.5,143.0,15.0,65.2,80.4,0.0,5.0,39.4,125.2,729.2
IDCJAC0001,035063,1989,74.7,84.8,22.0,88.0,0.0,20.3,45.8,8.0,0.0,70.6,63.6,42.5,520.3
IDCJAC0001,035063,1990,18.4,30.6,133.0,89.4,90.0,29.0,0.0,0.0,1.5,9.6,7.4,199.4,608.3
IDCJAC0001,035063,1991,110.0,85.2,12.0,3.4,0.0,0.0,33.0,0.0,1.4,0.0,53.8,91.0,389.8
IDCJAC0001,035063,1992,103.2,182.8,15.4,31.4,59.8,0.0,0.0,18.4,26.8,1.6,43.3,114.4,597.1
IDCJAC0001,035063,1993,62.8,66.2,1.8,0.0,0.0,5.2,36.2,39.8,87.8,21.4,73.3,72.0,466.5
IDCJAC0001,035063,1994,3.4,50.4,243.2,0.0,21.4,3.4,1.0,2.0,0.0,60.6,5.6,15.4,406.4
IDCJAC0001,035063,1995,49.8,54.8,46.0,47.6,47.2,5.0,0.0,19.0,13.2,84.4,78.6,57.0,502.6
IDCJAC0001,035063,1996,184.6,19.8,20.4,13.0,85.0,5.2,12.4,14.8,94.4,59.6,34.4,126.0,669.6
IDCJAC0001,035063,1997,61.6,86.4,74.3,8.2,78.2,0.0,2.0,4.0,6.0,59.4,143.2,77.4,600.7
