Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023745,1884,73.5,4.8,81.0,56.2,164.0,244.9,29.2,99.3,144.6,86.9,21.2,86.1,1091.7
IDCJAC0001,023745,1885,15.3,33.7,27.7,52.1,131.0,225.3,58.3,137.4,130.1,57.1,3.4,20.1,891.5
IDCJAC0001,023745,1886,37.4,29.1,6.3,46.3,72.1,20.9,163.3,186.9,60.6,152.5,23.1,11.7,810.2
IDCJAC0001,023745,1887,33.7,16.3,35.7,98.2,150.9,270.2,194.1,79.2,114.9,103.2,58.4,49.6,1204.4
IDCJAC0001,023745,1888,19.4,2.0,12.8,5.9,86.5,242.4,160.6,189.0,58.1,15.7,31.2,25.2,848.8
IDCJAC0001,023745,1889,119.5,12.4,34.8,382.2,154.4,294.6,69.8,282.1,115.0,142.8,74.9,17.1,1699.6
IDCJAC0001,023745,1890,47.8,37.6,19.1,35.3,59.2,348.2,329.4,314.7,156.2,174.7,151.3,16.7,1690.2
IDCJAC0001,023745,1891,44.6,8.1,13.0,61.4,23.9,130.5,241.2,139.6,107.1,180.4,59.2,114.1,1123.1
IDCJAC0001,023745,1892,47.7,8.1,37.1,83.0,122.7,177.3,134.1,229.3,120.9,133.7,33.3,103.7,1230.9
IDCJAC0001,023745,1893,14.8,1.5,7.6,153.3,257.1,227.5,120.6,192.8,160.3,92.1,84.9,32.6,1345.1
IDCJAC0001,023745,1894,37.5,3.9,96.1,106.5,103.5,156.2,192.2,182.1,98.9,180.0,8.2,72.6,1237.7
IDCJAC0001,023745,1895,34.1,2.5,60.3,200.0,37.8,197.6,218.3,201.7,145.8,64.0,4.6,27.7,1194.4
IDCJAC0001,023745,1896,71.6,20.6,26.7,235.2,118.4,151.4,85.1,80.0,50.3,26.4,28.4,56.6,950.7
IDCJAC0001,023745,1897,21.6,67.6,53.3,55.6,124.2,150.6,131.8,182.6,141.0,47.5,20.3,0.8,996.9
IDCJAC0001,023745,1898,2.5,23.4,33.0,179.1,183.6,205.5,184.2,99.1,56.6,96.8,62.0,19.1,1144.9
IDCJAC0001,023745,1899,94.7,50.0,53.1,85.9,117.6,228.9,31.0,87.4,85.9,57.2,102.1,33.8,1027.6
IDCJAC0001,023745,1900,42.9,2.0,114.0,194.6,95.5,220.7,82.0,298.5,85.3,51.6,27.4,24.4,1238.9
IDCJAC0001,023745,1901,57.7,4.6,28.4,77.7,56.1,239.5,108.7,79.5,117.3,113.3,27.4,39.4,949.6
IDCJAC0001,023745,1902,15.5,22.1,108.7,8.1,68.6,290.1,85.1,80.8,103.1,85.3,26.4,124.0,1017.8
IDCJAC0001,023745,1903,33.5,39.4,88.4,175.3,81.8,202.2,193.3,103.6,195.8,31.0,85.3,54.1,1283.7
IDCJAC0001,023745,1904,135.4,59.7,15.5,79.8,123.2,219.7,180.6,140.0,65.3,89.7,39.4,0.0,1148.3
IDCJAC0001,023745,1905,41.1,28.4,13.2,146.1,119.6,282.7,217.7,127.3,124.2,181.1,17.3,3.3,1302.0
IDCJAC0001,023745,1906,2.3,2.8,89.4,76.7,161.5,244.9,199.9,219.5,190.5,95.0,106.7,52.3,1441.5
IDCJAC0001,023745,1907,10.9,10.2,34.0,122.9,86.6,123.7,176.8,144.3,64.3,84.3,90.2,22.4,970.6
IDCJAC0001,023745,1908,10.6,18.8,90.9,39.6,215.1,338.3,101.0,148.3,177.1,108.9,9.7,21.1,1279.4
IDCJAC0001,023745,1909,37.8,44.4,32.8,212.9,222.9,210.1,264.4,285.6,103.8,146.5,141.2,41.5,1743.9
IDCJAC0001,023745,1910,6.2,2.9,178.9,21.7,257.9,155.0,236.4,143.1,139.3,121.9,59.8,96.3,1419.4
IDCJAC0001,023745,1911,16.3,96.0,37.5,39.3,148.3,235.4,151.2,90.6,109.7,34.7,14.1,73.7,1046.8
IDCJAC0001,023745,1912,9.4,22.4,57.9,45.2,30.2,167.1,174.1,102.1,194.2,66.2,148.7,104.3,1121.8
IDCJAC0001,023745,1913,7.4,78.3,64.5,66.1,47.8,32.8,77.6,164.2,158.2,93.8,56.9,64.8,912.4
IDCJAC0001,023745,1914,28.6,18.3,27.7,117.6,124.0,30.2,113.2,16.4,31.5,9.9,60.2,23.2,600.8
IDCJAC0001,023745,1915,38.1,1.8,28.5,114.5,169.4,321.0,171.5,203.6,260.9,55.7,32.2,6.5,1403.7
IDCJAC0001,023745,1916,26.1,14.0,12.0,106.9,49.3,446.4,157.5,234.4,69.6,120.3,142.2,53.8,1432.5
IDCJAC0001,023745,1917,26.9,78.8,133.6,50.6,367.0,217.5,314.3,219.2,227.3,107.6,49.4,47.3,1839.5
IDCJAC0001,023745,1918,31.3,22.2,27.9,54.7,127.3,216.0,160.9,154.5,50.6,142.8,21.1,30.3,1039.6
IDCJAC0001,023745,1919,12.2,113.4,13.4,10.5,127.9,137.4,88.8,152.4,159.2,80.5,9.0,40.1,944.8
IDCJAC0001,023745,1920,7.1,2.4,45.6,28.9,141.2,313.1,160.6,192.8,98.6,103.9,82.8,72.5,1249.5
IDCJAC0001,023745,1921,53.9,8.9,76.7,50.6,188.6,83.0,126.4,129.7,170.4,98.6,112.4,58.1,1157.3
IDCJAC0001,023745,1922,185.3,4.4,10.7,119.1,185.7,148.6,192.0,203.4,85.6,124.2,15.8,130.5,1405.3
IDCJAC0001,023745,1923,31.1,3.5,1.3,2.3,348.5,336.2,250.0,169.4,264.1,127.1,44.7,103.4,1681.6
IDCJAC0001,023745,1924,70.5,101.2,66.6,64.1,143.9,199.9,53.4,123.1,202.8,106.6,72.2,11.0,1215.3
IDCJAC0001,023745,1925,28.5,87.4,12.0,43.1,188.2,114.4,150.7,113.3,204.1,60.6,37.1,6.0,1045.4
IDCJAC0001,023745,1926,1.4,48.3,1.3,128.6,293.0,84.8,112.7,240.2,114.1,108.3,42.5,63.0,1238.2
IDCJAC0001,023745,1927,13.0,64.1,36.1,30.3,190.8,99.8,188.2,224.3,58.1,43.8,84.6,80.3,1113.4
IDCJAC0001,023745,1928,51.9,85.1,48.0,71.4,135.7,200.4,157.3,37.4,112.2,178.6,23.4,5.7,1107.1
IDCJAC0001,023745,1929,53.7,0.5,15.9,48.1,87.3,243.6,141.0,102.1,113.2,47.3,62.5,117.1,1032.3
IDCJAC0001,023745,1930,1.8,24.6,2.6,49.2,63.2,67.1,274.8,182.4,159.8,118.7,39.9,52.1,1036.2
IDCJAC0001,023745,1931,32.6,18.3,81.3,47.9,182.1,319.2,205.8,144.2,241.5,43.5,33.5,5.8,1355.7
IDCJAC0001,023745,1932,5.1,84.7,62.9,190.5,67.3,325.9,219.7,168.6,88.4,92.9,40.8,21.4,1368.2
IDCJAC0001,023745,1933,51.9,9.5,45.4,85.6,340.1,105.7,112.8,194.7,209.1,42.4,12.7,23.8,1233.7
IDCJAC0001,023745,1934,48.0,4.4,34.1,85.2,1.6,44.7,68.5,246.5,194.9,104.6,136.9,52.6,1022.0
IDCJAC0001,023745,1935,44.6,9.5,123.6,95.4,137.4,181.2,196.9,147.0,173.3,100.5,42.2,22.1,1273.7
IDCJAC0001,023745,1936,28.9,29.9,2.6,86.4,104.5,143.5,169.0,110.0,64.3,128.4,46.3,75.3,989.1
IDCJAC0001,023745,1937,125.6,17.1,65.8,95.6,183.5,65.9,96.5,176.2,234.7,34.4,67.1,93.6,1256.0
IDCJAC0001,023745,1938,35.6,113.4,6.9,303.6,50.2,147.3,148.3,137.3,47.7,37.1,38.8,25.1,1091.3
IDCJAC0001,023745,1939,42.6,84.8,89.7,114.9,144.5,216.0,139.7,195.1,64.8,55.4,149.4,21.2,1318.1
IDCJAC0001,023745,1940,69.8,25.6,35.1,175.5,57.4,53.3,198.8,94.1,71.7,33.4,93.5,43.8,952.0
IDCJAC0001,023745,1941,117.1,18.5,101.4,50.1,66.0,101.7,254.4,83.9,270.4,58.7,35.8,42.5,1200.5
IDCJAC0001,023745,1942,79.3,19.5,20.9,69.6,278.3,295.3,188.7,250.7,164.6,69.2,56.4,18.5,1511.0
IDCJAC0001,023745,1943,39.6,107.4,4.8,202.9,50.4,153.4,187.3,164.6,117.9,50.2,43.2,26.3,1148.0
IDCJAC0001,023745,1944,15.7,71.2,18.5,81.1,184.2,49.8,169.9,19.1,41.6,115.7,107.5,72.5,946.8
IDCJAC0001,023745,1945,58.5,84.8,12.2,11.7,90.8,120.9,76.3,204.9,166.1,155.2,126.7,44.3,1152.4
IDCJAC0001,023745,1946,57.2,221.8,124.5,69.5,134.0,133.3,211.5,139.8,85.7,85.3,86.0,138.2,1486.8
IDCJAC0001,023745,1947,14.1,30.9,112.0,57.2,72.0,140.6,204.4,184.1,151.4,208.0,62.0,84.1,1320.8
IDCJAC0001,023745,1948,11.4,18.6,19.9,177.7,149.9,117.1,125.1,215.2,42.3,262.5,94.8,40.5,1275.0
IDCJAC0001,023745,1949,17.6,111.5,9.4,23.3,104.4,56.7,148.4,77.0,75.9,271.4,128.0,6.1,1029.7
IDCJAC0001,023745,1950,1.6,36.8,23.2,40.8,258.0,117.6,99.7,133.1,107.9,124.2,45.7,23.6,1012.2
IDCJAC0001,023745,1951,28.3,24.5,5.9,128.5,271.6,156.9,351.4,214.6,32.6,160.3,39.3,134.2,1548.1
IDCJAC0001,023745,1952,61.5,10.6,7.6,101.6,204.4,120.1,109.7,127.5,87.7,98.8,238.7,59.0,1227.2
IDCJAC0001,023745,1953,46.5,51.7,4.4,76.7,86.0,336.4,223.0,161.8,120.0,90.8,72.3,69.7,1339.3
IDCJAC0001,023745,1954,31.5,7.3,37.0,188.5,74.8,153.5,118.3,69.3,57.7,77.1,43.3,54.6,912.9
IDCJAC0001,023745,1955,12.8,80.6,11.0,68.5,247.4,352.4,148.2,250.7,67.0,106.4,121.6,45.3,1511.9
IDCJAC0001,023745,1956,46.7,3.0,34.9,229.4,153.4,315.5,217.9,168.2,184.9,92.0,35.8,39.9,1521.6
IDCJAC0001,023745,1957,0.5,1.8,51.5,108.4,74.7,96.4,176.9,82.4,85.8,72.9,64.8,16.3,832.4
IDCJAC0001,023745,1958,8.7,8.8,38.9,21.2,308.5,21.1,195.1,181.1,199.9,190.9,25.0,14.8,1214.0
IDCJAC0001,023745,1959,6.1,53.5,50.3,11.4,24.4,30.2,87.7,106.4,83.6,47.3,32.5,157.1,690.5
IDCJAC0001,023745,1960,12.7,82.5,63.6,146.9,369.5,116.2,98.8,115.0,216.7,66.8,94.0,11.3,1394.0
IDCJAC0001,023745,1961,8.3,19.5,19.1,182.0,54.7,147.5,171.2,109.4,63.4,38.6,47.9,19.4,881.0
IDCJAC0001,023745,1962,43.4,31.6,51.3,28.3,219.0,177.4,81.1,139.9,69.6,147.6,32.5,53.4,1075.1
IDCJAC0001,023745,1963,108.3,9.6,9.7,81.1,165.8,262.6,270.8,178.6,89.1,75.7,26.7,5.6,1283.6
IDCJAC0001,023745,1964,15.2,20.4,12.5,93.7,85.9,120.1,null,null,null,null,null,null,null
