Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,072160,1994,null,null,null,null,null,24.8,55.0,17.2,20.4,16.6,43.4,44.4,null
IDCJAC0001,072160,1995,null,30.0,0.6,40.4,122.4,103.6,163.0,34.8,53.2,104.0,90.2,16.0,null
IDCJAC0001,072160,1996,87.6,23.2,1.0,24.2,40.8,97.2,70.8,89.4,77.2,61.4,48.0,10.2,631.0
IDCJAC0001,072160,1997,31.4,8.0,0.0,0.0,68.4,24.6,16.4,70.4,57.4,21.6,44.2,10.2,352.6
IDCJAC0001,072160,1998,4.6,14.2,1.2,101.2,19.2,69.6,74.3,53.2,124.4,33.4,87.8,13.6,596.7
IDCJAC0001,072160,1999,53.8,1.0,33.2,2.6,95.8,71.4,33.8,103.4,57.6,72.6,56.0,104.0,685.2
IDCJAC0001,072160,2000,7.4,54.2,57.0,96.2,154.0,60.2,72.8,93.4,107.0,82.4,52.2,27.8,864.6
IDCJAC0001,072160,2001,38.4,75.4,67.6,25.2,12.8,67.6,44.0,58.6,48.8,101.8,18.6,39.0,597.8
IDCJAC0001,072160,2002,23.2,55.6,43.0,15.8,25.2,39.2,27.8,42.0,43.2,9.0,16.2,8.0,348.2
IDCJAC0001,072160,2003,12.0,26.0,6.4,24.4,38.6,61.6,85.0,147.8,55.6,71.0,71.0,116.0,715.4
IDCJAC0001,072160,2004,13.0,2.2,0.6,17.2,37.8,105.0,48.4,58.0,51.0,6.2,103.8,55.2,498.4
IDCJAC0001,072160,2005,73.4,119.0,18.4,12.4,3.2,143.2,75.6,114.8,111.6,110.2,62.4,65.4,909.6
IDCJAC0001,072160,2006,6.0,9.2,25.2,37.8,16.4,35.8,55.2,25.2,40.6,2.2,40.8,2.2,296.6
IDCJAC0001,072160,2007,23.2,33.4,23.4,36.4,56.8,30.4,100.4,12.4,10.4,39.4,102.6,58.0,526.8
IDCJAC0001,072160,2008,61.4,81.6,27.0,20.4,29.4,21.4,66.8,41.0,15.6,11.4,64.6,54.0,494.6
IDCJAC0001,072160,2009,7.8,3.6,24.0,84.8,6.8,71.2,54.6,62.0,61.4,26.0,58.8,15.0,476.0
IDCJAC0001,072160,2010,21.0,72.2,110.0,36.0,61.4,29.0,64.4,100.4,75.6,154.8,117.4,74.2,916.4
IDCJAC0001,072160,2011,72.4,267.4,53.6,26.8,32.6,33.4,70.2,73.4,52.2,30.0,128.6,33.4,874.0
IDCJAC0001,072160,2012,47.6,61.0,255.2,46.4,38.0,null,null,null,null,null,null,null,null
