Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041143,1945,null,null,null,null,null,null,null,null,null,null,null,65.0,null
IDCJAC0001,041143,1946,165.1,40.4,50.8,48.5,0.0,0.8,3.8,0.0,68.6,14.7,42.6,69.4,504.7
IDCJAC0001,041143,1947,187.8,99.3,151.6,7.6,72.1,10.1,11.0,68.6,44.2,48.0,117.8,179.5,997.6
IDCJAC0001,041143,1948,30.2,59.6,32.0,21.1,42.0,96.7,49.6,0.0,36.5,1.5,61.3,141.2,571.7
IDCJAC0001,041143,1949,39.7,73.3,62.0,1.0,2.8,41.2,26.5,5.8,48.7,163.0,82.0,129.4,675.4
IDCJAC0001,041143,1950,94.1,125.6,37.4,49.5,50.3,142.8,77.5,15.5,10.1,109.2,184.6,20.1,916.7
IDCJAC0001,041143,1951,177.9,66.4,44.5,19.9,34.6,25.6,2.3,13.8,16.5,34.1,3.8,64.5,503.9
IDCJAC0001,041143,1952,66.0,100.9,10.9,64.3,101.6,57.0,0.0,71.8,43.7,165.0,14.2,44.7,740.1
IDCJAC0001,041143,1953,28.3,123.8,48.3,11.6,23.1,0.0,0.0,82.1,0.0,52.3,34.1,18.6,422.2
IDCJAC0001,041143,1954,21.1,245.8,2.8,0.0,0.0,15.5,68.4,52.5,24.3,140.4,53.6,6.4,630.8
IDCJAC0001,041143,1955,55.9,null,null,null,null,null,null,null,null,null,null,null,null
