Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039276,1968,265.3,193.0,83.3,76.7,114.6,0.0,34.7,18.0,47.5,11.7,45.7,82.6,973.1
IDCJAC0001,039276,1969,13.7,5.8,61.5,13.2,29.0,12.8,1.8,4.6,0.0,26.5,98.3,140.7,407.9
IDCJAC0001,039276,1970,98.6,65.4,11.1,9.4,0.0,6.6,0.0,14.2,53.4,23.5,172.5,153.6,608.3
IDCJAC0001,039276,1971,76.8,297.5,14.3,20.1,5.8,12.5,18.0,75.2,0.5,69.6,54.1,37.4,681.8
IDCJAC0001,039276,1972,236.9,152.6,62.5,0.0,35.2,20.3,0.0,8.9,2.3,41.9,240.1,0.0,800.7
IDCJAC0001,039276,1973,172.4,151.4,60.4,28.0,66.6,63.0,100.6,37.0,40.4,28.9,128.8,388.0,1265.5
IDCJAC0001,039276,1974,420.4,92.2,42.4,49.0,14.2,0.0,5.4,18.6,42.8,77.2,77.8,151.0,991.0
IDCJAC0001,039276,1975,225.9,165.2,36.6,33.3,5.2,23.8,9.2,33.8,68.4,158.8,48.0,156.6,964.8
IDCJAC0001,039276,1976,164.6,86.0,122.4,22.4,14.4,30.0,13.2,0.0,88.6,81.6,106.6,140.0,869.8
IDCJAC0001,039276,1977,32.2,90.7,231.4,51.8,103.0,0.0,3.0,0.0,0.0,2.6,39.0,68.6,622.3
IDCJAC0001,039276,1978,210.4,137.2,13.6,64.6,92.8,62.4,112.0,56.0,81.2,10.2,90.0,71.8,1002.2
IDCJAC0001,039276,1979,15.8,115.8,132.0,17.0,10.8,28.8,3.6,7.4,0.2,38.8,154.8,33.2,558.2
IDCJAC0001,039276,1980,205.0,62.6,3.6,4.6,49.4,5.6,62.8,16.8,1.4,59.4,45.2,92.0,608.4
IDCJAC0001,039276,1981,106.4,129.4,23.2,59.6,92.0,16.0,15.6,9.2,0.0,13.0,149.4,177.8,791.6
IDCJAC0001,039276,1982,34.0,34.0,91.6,14.0,10.0,1.0,13.8,0.0,48.4,14.8,0.0,46.4,308.0
IDCJAC0001,039276,1983,147.4,9.6,92.4,185.8,224.0,21.8,4.0,17.4,20.4,31.4,161.8,38.4,954.4
IDCJAC0001,039276,1984,122.4,11.4,47.8,20.6,3.8,4.6,115.4,8.0,84.8,44.4,53.2,150.0,666.4
IDCJAC0001,039276,1985,90.6,64.6,73.6,79.8,12.6,81.4,39.0,14.4,27.6,85.0,134.0,45.2,747.8
IDCJAC0001,039276,1986,56.4,154.2,0.0,51.6,24.4,31.4,23.8,67.0,42.2,79.7,152.4,83.4,766.5
IDCJAC0001,039276,1987,137.8,14.4,45.2,30.8,12.6,36.4,49.0,20.0,7.0,164.0,31.2,44.4,592.8
IDCJAC0001,039276,1988,33.0,116.2,80.6,37.8,69.8,45.0,82.0,84.2,0.0,20.2,45.0,96.6,710.4
IDCJAC0001,039276,1989,131.6,87.2,109.8,103.4,120.8,11.2,45.0,27.4,11.6,44.2,90.2,39.6,822.0
IDCJAC0001,039276,1990,43.4,88.4,92.4,80.2,61.8,27.8,2.0,0.0,1.6,17.8,27.6,262.4,705.4
IDCJAC0001,039276,1991,127.4,143.2,46.2,22.2,21.8,26.2,27.0,0.0,0.0,0.0,51.9,202.0,667.9
IDCJAC0001,039276,1992,94.0,67.8,36.8,1.4,64.0,8.2,2.8,28.6,37.6,1.4,20.8,31.4,394.8
IDCJAC0001,039276,1993,76.6,20.6,28.0,0.0,6.0,6.4,51.6,20.0,38.0,25.8,66.0,47.2,386.2
IDCJAC0001,039276,1994,31.8,15.2,169.4,4.8,0.4,9.4,8.6,6.0,9.6,19.8,0.0,75.4,350.4
IDCJAC0001,039276,1995,55.8,107.8,80.4,25.0,38.6,4.4,8.4,58.6,4.4,66.0,52.0,81.6,583.0
IDCJAC0001,039276,1996,190.0,0.0,0.0,78.6,71.4,52.4,13.8,18.8,18.4,128.2,74.8,128.0,774.4
IDCJAC0001,039276,1997,1.0,84.4,96.6,22.0,39.0,6.8,4.4,2.0,3.4,17.8,119.6,138.0,535.0
IDCJAC0001,039276,1998,18.0,19.4,6.0,77.6,28.0,25.2,2.8,119.0,190.2,173.2,99.8,159.6,918.8
IDCJAC0001,039276,1999,81.0,59.6,85.2,4.6,11.4,46.6,26.6,5.0,7.0,55.6,69.4,21.0,473.0
IDCJAC0001,039276,2000,19.8,108.9,3.6,82.2,28.4,50.0,8.0,17.4,0.0,49.0,null,78.0,null
IDCJAC0001,039276,2001,null,39.5,102.5,17.0,10.8,20.4,12.4,1.0,7.0,64.7,114.6,69.2,null
IDCJAC0001,039276,2002,98.4,29.6,20.0,0.0,14.0,156.2,0.0,37.2,0.0,0.0,22.0,54.2,431.6
IDCJAC0001,039276,2003,0.0,275.6,35.2,85.6,3.4,null,7.0,25.6,0.0,48.2,4.8,178.6,null
IDCJAC0001,039276,2004,111.8,120.4,2.4,7.0,0.0,0.0,0.0,0.0,20.2,65.8,75.4,77.6,480.6
IDCJAC0001,039276,2005,131.6,34.2,32.2,24.0,38.0,null,null,null,null,null,null,null,null
