Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014915,1957,182.2,235.1,421.1,3.0,0.0,0.0,0.0,0.0,0.0,15.0,86.6,415.0,1358.0
IDCJAC0001,014915,1958,135.6,107.2,101.7,95.7,0.0,0.0,0.0,0.0,0.0,35.3,77.4,109.2,662.1
IDCJAC0001,014915,1959,267.2,84.0,87.3,158.5,23.1,0.0,0.0,0.0,0.0,22.5,34.8,42.1,719.5
IDCJAC0001,014915,1960,301.1,294.1,202.4,47.7,36.8,0.0,0.0,0.0,4.3,6.8,159.0,172.5,1224.7
IDCJAC0001,014915,1961,116.4,209.8,29.5,113.8,0.0,0.0,0.0,0.0,0.0,4.1,24.6,62.2,560.4
IDCJAC0001,014915,1962,294.2,170.5,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,68.4,704.5
IDCJAC0001,014915,1963,508.4,140.8,70.3,203.7,0.8,0.0,null,null,null,null,null,138.1,null
IDCJAC0001,014915,1964,null,114.1,228.9,12.4,1.0,0.0,0.0,0.0,0.0,99.4,224.9,183.4,null
IDCJAC0001,014915,1965,101.4,22.6,220.5,0.0,13.5,null,null,0.0,0.0,37.1,7.4,186.6,null
IDCJAC0001,014915,1966,226.8,214.0,null,null,null,null,null,null,null,null,null,null,null
