Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010526,1921,null,null,null,null,null,null,null,null,44.9,58.8,13.4,39.6,null
IDCJAC0001,010526,1922,0.8,12.6,22.9,38.4,63.5,30.6,77.0,50.5,27.7,10.2,27.0,13.0,374.2
IDCJAC0001,010526,1923,8.4,6.4,20.1,40.2,93.8,106.7,40.6,45.3,75.8,9.5,0.0,3.5,450.3
IDCJAC0001,010526,1924,0.0,0.8,0.3,5.8,112.9,54.1,30.6,58.9,69.2,73.6,29.4,0.0,435.6
IDCJAC0001,010526,1925,6.9,21.9,43.6,28.0,44.0,45.2,59.3,20.1,30.1,52.3,0.5,78.7,430.6
IDCJAC0001,010526,1926,6.1,12.3,59.1,48.5,49.9,44.6,98.2,28.4,44.3,43.4,17.5,30.2,482.5
IDCJAC0001,010526,1927,10.1,3.7,44.4,16.0,26.9,76.4,51.0,28.1,114.7,61.0,2.1,5.6,440.0
IDCJAC0001,010526,1928,46.4,0.0,3.9,44.4,31.5,38.0,80.7,59.6,57.5,22.6,4.1,4.6,393.3
IDCJAC0001,010526,1929,6.6,32.4,3.8,8.5,89.0,81.1,33.7,26.9,38.1,25.7,67.6,7.1,420.5
IDCJAC0001,010526,1930,0.3,1.3,68.7,26.2,70.3,98.1,82.7,19.2,26.2,7.8,6.0,23.7,430.5
IDCJAC0001,010526,1931,0.0,3.3,24.7,22.0,52.7,37.6,45.5,77.2,85.2,15.4,11.9,16.0,391.5
IDCJAC0001,010526,1932,26.9,5.8,13.8,32.2,58.7,62.4,81.3,60.2,37.9,53.0,4.3,5.5,442.0
IDCJAC0001,010526,1933,15.2,5.3,21.3,13.3,43.1,102.3,39.5,45.1,33.6,62.5,58.9,16.5,456.6
IDCJAC0001,010526,1934,26.7,5.2,120.6,32.8,51.2,78.7,66.0,49.0,37.5,12.1,20.1,9.1,509.0
IDCJAC0001,010526,1935,7.3,20.1,4.1,21.8,36.6,50.9,89.4,38.6,39.7,28.4,0.0,0.0,336.9
IDCJAC0001,010526,1936,18.5,3.8,0.0,18.0,47.5,72.2,39.1,46.7,9.6,4.3,3.8,9.9,273.4
IDCJAC0001,010526,1937,1.8,0.0,55.8,40.4,96.6,71.4,20.2,57.8,17.7,21.2,17.3,0.0,400.2
IDCJAC0001,010526,1938,0.0,0.0,38.6,9.7,32.2,42.6,67.4,40.7,27.2,0.0,0.0,9.1,267.5
IDCJAC0001,010526,1939,56.6,36.3,0.0,8.9,50.4,56.7,98.2,43.3,null,null,null,null,null
IDCJAC0001,010526,1943,58.0,23.0,54.5,63.2,47.1,48.9,45.4,73.0,40.6,9.5,2.8,26.4,492.4
IDCJAC0001,010526,1944,1.8,0.0,7.1,17.7,72.3,37.0,96.3,57.2,24.9,8.6,6.9,24.9,354.7
IDCJAC0001,010526,1945,2.0,1.5,42.4,4.9,51.6,246.7,81.4,126.0,33.1,7.9,14.8,9.7,622.0
IDCJAC0001,010526,1946,4.4,4.1,7.9,30.0,75.1,137.6,152.6,82.1,15.4,8.9,60.3,18.8,597.2
IDCJAC0001,010526,1947,0.0,19.1,6.2,95.4,77.0,155.3,65.6,32.1,31.6,89.5,13.0,0.0,584.8
IDCJAC0001,010526,1948,null,null,null,null,null,null,null,54.7,39.0,0.0,0.0,0.0,null
IDCJAC0001,010526,1949,0.0,0.0,0.0,16.3,30.5,34.4,87.1,59.6,11.0,50.1,16.5,0.0,305.5
IDCJAC0001,010526,1950,0.0,0.0,0.0,0.0,100.8,43.6,33.3,12.5,13.2,0.0,0.0,0.0,203.4
IDCJAC0001,010526,1951,0.0,0.0,0.0,26.2,null,34.3,20.1,null,81.0,6.2,null,null,null
IDCJAC0001,010526,1959,null,null,null,null,null,null,null,null,null,14.3,39.0,43.0,null
IDCJAC0001,010526,1960,23.0,9.7,48.0,13.1,72.0,39.0,102.2,14.1,35.0,3.5,23.2,40.9,423.7
IDCJAC0001,010526,1961,23.1,1.5,12.0,99.5,24.5,111.3,81.9,39.1,25.0,15.8,1.0,9.9,444.6
IDCJAC0001,010526,1962,28.9,7.2,2.8,0.3,61.3,49.5,32.4,58.0,16.8,43.7,15.3,6.3,322.5
IDCJAC0001,010526,1963,0.0,8.4,29.2,8.1,59.9,72.2,58.7,90.8,62.6,36.0,27.2,0.0,453.1
IDCJAC0001,010526,1964,1.0,4.8,0.0,45.3,9.6,100.1,79.5,77.4,18.8,34.8,8.1,2.3,381.7
IDCJAC0001,010526,1965,3.6,10.7,18.6,7.8,53.1,65.3,41.7,33.9,16.4,68.8,41.4,19.1,380.4
IDCJAC0001,010526,1966,11.9,37.9,0.0,38.2,17.3,117.9,73.3,37.5,53.3,52.3,1.5,22.9,464.0
IDCJAC0001,010526,1967,3.0,22.4,11.2,16.5,76.7,98.1,72.4,41.6,14.4,16.5,6.4,7.1,386.3
IDCJAC0001,010526,1968,59.2,21.4,111.5,38.9,29.5,107.2,45.1,24.5,66.7,22.9,0.0,4.0,530.9
IDCJAC0001,010526,1969,0.0,0.0,11.0,36.8,39.4,44.2,36.4,46.5,17.3,6.7,42.6,4.6,285.5
IDCJAC0001,010526,1970,1.3,46.6,9.5,35.0,46.3,107.0,21.6,26.9,60.6,29.2,11.8,7.6,403.4
IDCJAC0001,010526,1971,45.8,3.1,93.2,7.2,64.9,28.3,44.6,33.5,78.4,43.2,118.7,4.6,565.5
IDCJAC0001,010526,1972,1.8,9.9,0.0,11.2,22.3,43.9,61.1,56.7,8.6,12.7,5.8,1.5,235.5
IDCJAC0001,010526,1973,30.8,0.0,0.0,42.1,38.1,55.9,73.0,40.4,51.5,52.5,32.4,3.6,420.3
IDCJAC0001,010526,1974,1.6,2.6,17.8,55.6,98.4,43.8,64.3,55.0,46.8,28.0,24.8,0.0,438.7
IDCJAC0001,010526,1975,0.0,0.0,12.8,58.2,32.0,42.8,67.6,44.7,24.4,49.4,22.9,2.8,357.6
IDCJAC0001,010526,1976,36.6,45.4,1.2,46.2,35.8,21.2,30.2,80.6,34.2,31.8,34.2,0.0,397.4
IDCJAC0001,010526,1977,8.0,0.0,1.6,11.0,49.2,41.2,34.2,60.2,30.4,83.6,9.2,8.6,337.2
IDCJAC0001,010526,1978,10.2,52.4,0.6,13.4,35.0,60.4,56.0,19.4,26.6,34.0,20.0,40.8,368.8
IDCJAC0001,010526,1979,12.0,22.0,7.8,2.0,42.6,20.0,75.4,38.0,35.6,16.2,26.0,1.4,299.0
IDCJAC0001,010526,1980,13.4,57.8,0.0,39.2,35.6,20.4,52.0,45.8,15.8,60.8,6.1,34.6,381.5
IDCJAC0001,010526,1981,4.4,8.4,3.4,7.6,79.4,50.0,57.2,53.6,28.0,17.2,27.4,3.4,340.0
IDCJAC0001,010526,1982,195.2,5.9,23.8,0.2,17.4,31.5,31.6,63.6,41.6,13.8,19.6,6.4,450.6
IDCJAC0001,010526,1983,3.8,36.4,3.0,3.6,14.6,118.6,61.2,56.8,71.8,15.6,49.0,57.2,491.6
IDCJAC0001,010526,1984,0.6,5.2,17.8,17.0,83.0,36.0,25.0,45.9,63.8,13.0,39.2,6.8,353.3
IDCJAC0001,010526,1985,12.0,25.2,2.2,33.0,41.8,43.4,51.0,81.0,21.4,28.0,11.4,1.2,351.6
IDCJAC0001,010526,1986,0.6,71.0,13.0,2.2,38.2,63.4,53.3,25.2,30.5,16.2,16.6,3.2,333.4
IDCJAC0001,010526,1987,0.0,2.0,13.5,25.7,19.2,20.7,73.9,28.4,17.6,12.4,29.3,8.4,251.1
IDCJAC0001,010526,1988,4.0,0.0,25.9,32.9,99.1,84.0,94.2,41.0,28.6,18.4,8.2,22.4,458.7
IDCJAC0001,010526,1989,63.3,15.2,0.0,55.4,64.4,37.8,46.4,37.1,23.1,31.1,9.4,11.8,395.0
IDCJAC0001,010526,1990,95.0,15.9,12.0,23.0,26.4,29.2,81.3,25.7,31.0,31.4,6.5,2.5,379.9
IDCJAC0001,010526,1991,1.0,37.7,4.0,27.5,33.1,46.9,114.1,37.2,57.5,15.0,28.4,11.6,414.0
IDCJAC0001,010526,1992,4.4,18.2,15.9,14.7,49.1,95.3,39.6,78.9,52.6,50.3,57.7,13.0,489.7
IDCJAC0001,010526,1993,0.1,10.8,62.7,4.7,87.5,39.6,56.8,36.4,48.6,35.8,52.7,8.0,443.7
IDCJAC0001,010526,1994,0.6,0.0,0.0,0.4,72.3,18.8,24.5,61.2,36.8,32.8,8.2,1.6,257.2
IDCJAC0001,010526,1995,12.8,10.8,17.6,4.0,40.4,37.9,54.3,24.2,43.8,41.1,9.4,36.1,332.4
IDCJAC0001,010526,1996,2.0,2.8,1.1,11.8,18.4,85.8,89.4,34.2,63.4,56.1,23.6,5.3,393.9
IDCJAC0001,010526,1997,0.4,36.1,31.3,26.3,73.2,41.9,37.7,49.3,56.2,14.0,8.3,2.0,376.7
IDCJAC0001,010526,1998,0.0,1.0,77.0,46.6,22.0,79.1,28.4,75.0,41.5,36.1,32.2,14.4,453.3
IDCJAC0001,010526,1999,17.0,26.0,44.4,8.0,67.2,42.6,49.5,41.7,null,34.8,16.4,38.2,null
IDCJAC0001,010526,2000,82.6,0.4,16.0,11.4,4.4,46.2,69.3,48.5,21.4,1.5,7.2,1.6,310.5
IDCJAC0001,010526,2001,2.6,4.2,3.4,2.0,40.0,13.1,49.2,74.4,43.4,17.3,39.6,null,null
IDCJAC0001,010526,2002,13.4,0.6,8.0,42.2,null,37.7,56.8,38.4,31.2,null,11.4,14.8,null
IDCJAC0001,010526,2003,0.4,9.8,24.0,30.2,49.1,46.4,42.8,73.4,67.8,null,16.8,6.4,null
IDCJAC0001,010526,2004,32.0,2.4,6.4,9.3,27.2,72.6,43.0,66.0,18.8,23.6,12.2,22.6,336.1
IDCJAC0001,010526,2005,0.5,2.0,40.8,96.6,117.6,63.7,22.8,56.4,43.4,39.0,26.0,11.4,520.2
IDCJAC0001,010526,2006,60.4,0.8,0.4,35.4,17.3,16.6,56.0,44.2,17.6,7.2,11.0,0.6,267.5
IDCJAC0001,010526,2007,22.6,0.0,8.8,41.0,12.7,27.8,71.9,41.2,null,43.7,1.4,32.8,null
IDCJAC0001,010526,2008,3.4,0.0,2.0,48.7,null,56.5,75.7,3.2,41.8,72.6,null,41.8,null
IDCJAC0001,010526,2009,16.0,13.0,16.3,5.2,44.9,86.3,48.6,31.9,48.3,6.8,7.4,0.0,324.7
IDCJAC0001,010526,2010,0.0,8.0,39.4,null,27.6,32.3,50.5,33.2,9.0,8.2,25.2,10.3,null
IDCJAC0001,010526,2011,80.9,4.6,10.8,20.2,33.2,53.5,62.0,46.8,41.6,69.2,56.2,60.3,539.3
IDCJAC0001,010526,2012,34.2,11.7,6.6,8.1,null,null,null,null,null,null,null,null,null
